expt,physics_ml,physics,ml
-2.49,-3.2025926779174805,-3.00434,-0.19825268
-4.72,-4.2763191342544555,-3.22227,-1.0540491
-3.04,-2.924440384120941,-2.11372,-0.8107204
2.89,1.637228300590515,2.25602,-0.6187917
-2.49,-2.6232371081542967,-2.04742,-0.5758171
-5.1,-4.763845374183655,-4.24733,-0.5165154
-10.08,-13.117674299240113,-12.6835,-0.4341743
-2.49,-3.133695543168783,-3.08453,-0.049165543
-3.15,-5.076047294654846,-6.23754,1.1614927
-5.88,-7.656758672037125,-7.25704,-0.39971867
-2.81,-2.806710317392349,-2.60627,-0.20044032
-1.79,-2.7028969168663024,-2.24375,-0.45914692
-0.1,-0.1720078223285675,0.237144,-0.40915182
-0.45,0.029463955797195435,-0.175011,0.20447496
-4.5,-4.504111969223022,-3.06674,-1.437372
-3.15,-3.240228140382767,-3.33028,0.09005186
-6.0,-8.083296298561097,-8.46006,0.3767637
-1.45,-0.4964291991977692,-0.198253,-0.2981762
-16.43,-14.88397780418396,-14.16,-0.7239778
-9.76,-8.363802349357606,-7.04878,-1.3150223
-7.98,-14.341341664361954,-13.9733,-0.36804166
-9.61,-10.905144778347015,-10.4711,-0.43404478
-2.4,-3.0083234423589706,-3.16852,0.16019656
-3.84,-3.6889741165065764,-3.61894,-0.07003412
-4.68,-8.943343299412728,-8.8229,-0.1204433
-1.88,-1.8562636864089965,-2.38699,0.5307263
1.32,0.832214156170845,0.979696,-0.14748184
-0.8,-1.148278101284027,-0.783307,-0.3649711
-0.77,-1.4199744305038453,-1.07919,-0.34078443
-6.34,-8.340939639778137,-8.94347,0.60253036
-3.8,-3.4211966889762877,-3.77384,0.3526433
-18.17,-16.85418546104431,-14.699,-2.1551855
-7.58,-7.467052800064087,-5.11088,-2.3561728
-4.12,-4.023953256607055,-4.6225,0.59854674
0.01,0.015768215797424323,0.375423,-0.35965478
-0.55,-1.35288665618515,-0.567071,-0.78581566
-0.8,-0.7010122864081859,-0.724339,0.023326714
-1.01,-1.9261848013973235,-1.60231,-0.3238748
2.34,2.1842830441904066,2.04397,0.14031304
-9.2,-10.12708698272705,-9.61,-0.517087
-1.27,-2.1186058660125733,-1.91256,-0.20604587
1.66,1.6662525825691223,1.88402,-0.21776742
-4.87,-10.065810199680328,-9.34169,-0.7241202
-6.96,-7.0764235044097905,-8.77556,1.6991365
-2.13,-2.318818620376587,-3.46643,1.1476114
-1.28,-0.11784750331878668,1.02436,-1.1422075
-7.43,-7.007311152267456,-5.62005,-1.3872612
-2.98,-1.1283682965393065,0.646113,-1.7744813
-2.21,-3.005173949059248,-3.06409,0.05891605
-11.01,-10.178641825027466,-9.22382,-0.9548218
-5.73,-6.183230902481078,-8.18555,2.002319
-6.619999999999999,-8.279278773536682,-7.53624,-0.7430388
-5.72,-6.214184955568314,-6.34872,0.13453504
-3.95,-3.5643504892425537,-0.380633,-3.1837175
-3.65,-3.0516105087872316,-0.00730733,-3.0443032
0.08,-0.2432226431350708,0.944102,-1.1873246
-3.44,-3.0070869302213192,-3.01885,0.01176307
-5.06,-4.361630004663468,-4.27852,-0.083110005
-2.1,-1.7831206183052064,-1.29096,-0.49216062
-4.0,-4.774232020263672,-5.01888,0.24464798
-4.33,-4.427325796260834,-4.63614,0.2088142
-5.33,-6.774301885929107,-7.25259,0.4782881
-1.12,-1.5192135123968125,-1.62985,0.11063649
-4.51,-4.416483477401734,-2.7438,-1.6726835
-6.46,-6.568981413803101,-8.97296,2.4039786
-2.67,-2.5743078743696213,-2.37805,-0.19625787
-8.83,-10.543174742984771,-10.1893,-0.35387474
1.2,1.036263067779541,1.56806,-0.53179693
2.83,1.7506851591491701,2.31219,-0.56150484
1.68,1.5743448339271546,1.91633,-0.34198517
-0.14,-0.21244162652587895,0.953224,-1.1656656
-6.2,-3.495343791503906,-2.57752,-0.9178238
-3.61,-2.8167819795513154,-2.39799,-0.41879198
0.56,0.3926553235073089,0.712602,-0.31994668
-9.45,-9.176713150024414,-10.068,0.89128685
-4.87,-9.32626987827301,-9.58663,0.26036012
-7.29,-6.927477118721009,-5.75799,-1.1694871
-3.35,-3.6141225078868864,-3.82433,0.21020749
-4.44,-5.040648233566284,-3.11516,-1.9254882
-4.29,-5.000116949825287,-5.72353,0.72341305
