epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.4793251037597654,2.072996752795681,2.301966020438332,2.2938299374685585,,0.09946683209470286
2,4.459229278564453,1.8131647905892723,2.070700288955968,2.0416605357511277,,0.12437120897710566
3,3.3680938720703124,1.7003968798745457,2.0032701688688666,1.9564696823396173,,0.15118943700206763
4,2.8853805541992186,1.6980052577096028,1.9887062154686586,1.9265326673700474,,0.1461759185433778
5,2.8054693222045897,1.7055938366150114,1.9887345937573089,1.9224194545555087,,0.14237231958004043
6,2.7872825622558595,1.6962139443370419,1.973218444426413,1.9212363788120401,,0.14038207521919469
7,2.6295970916748046,1.6779691713055898,1.95282001639644,1.8990073973037562,,0.14074561033946972
8,2.614022636413574,1.656154959357041,1.9254524346416804,1.8755075060847255,,0.13986192047104742
9,2.5728073120117188,1.6239523181766906,1.8901098350792191,1.8412464041312426,,0.1408158996703878
10,2.590367889404297,1.599290361524373,1.8593103924357626,1.8164153600051562,,0.13984756497313722
11,2.530168151855469,1.5827651079685645,1.8392575423074145,1.7940741360719,,0.13945433330509602
12,2.4884742736816405,1.5694099235905556,1.809626699572229,1.7803172485758771,,0.13274382834783402
13,2.4426753997802733,1.5669227523781943,1.7951855647743284,1.7845263229562809,,0.12715276731006295
14,2.431328773498535,1.5602994055055448,1.7885116166157955,1.7891307587271517,,0.12759895378374542
15,2.4035533905029296,1.5551994902131419,1.7857813936460762,1.7899613639484333,,0.12912101349771
16,2.430014801025391,1.5495461339773502,1.7835110699003707,1.7914461017971461,,0.13118221684830364
17,2.4040788650512694,1.5497221448348744,1.7845914068451958,1.793314384683606,,0.13160954440855668
18,2.3437854766845705,1.5485241102423575,1.7782023297212988,1.7945668410994975,,0.12916315294387182
19,2.367782402038574,1.5425154815208701,1.7688858921122321,1.7946788693725706,,0.12797343887516247
20,2.324945259094238,1.534763903003286,1.7525376564370851,1.7933638503584661,,0.12426195387808892
21,2.245638847351074,1.5287519632476207,1.7423501067732485,1.7896878729308325,,0.12259197660406014
22,2.3287466049194334,1.5292102065467998,1.7412193580062285,1.7943485720465988,,0.1217590135812574
23,2.282934379577637,1.5269989103937809,1.7392729209302749,1.7969211615837424,,0.12204755675892211
24,2.3436521530151366,1.5202519438276707,1.7390567576455307,1.791187571013262,,0.12581809814769637
25,2.334488105773926,1.5076505761876158,1.721178269009148,1.7805467985851529,,0.12405902204683092
26,2.2484052658081053,1.4995325396787536,1.7089344626509044,1.7797373669999108,,0.12253361819816423
27,2.1622598648071287,1.5003844255851069,1.708977158852955,1.778528027857738,,0.12205706330671678
28,2.154314422607422,1.5056234811434406,1.7137390191492246,1.7807582370058617,,0.1214394582140644
29,2.2336963653564452,1.5214450086278908,1.713129056950326,1.7967532142384293,,0.11189118971787612
30,2.1922077178955077,1.5218402381116263,1.7088588972030831,1.8025127823931197,,0.10944066792030245
31,2.2168907165527343,1.518110164959925,1.70104759814702,1.8019214153560361,,0.1075439825354516
32,2.2070621490478515,1.504402522033846,1.6819424258144247,1.793368620410605,,0.10555646914882412
33,2.2348499298095703,1.4900138784368897,1.66680470389729,1.7830032818044557,,0.10606571066606149
34,2.149929428100586,1.4795383688436106,1.6590270989390772,1.7727921594716394,,0.10818914905624324
35,2.1524484634399412,1.470359151458964,1.653723771626833,1.7602636234298457,,0.110879835746381
36,2.139619064331055,1.4685611358032034,1.6577557282078421,1.75747913046081,,0.11412694233858704
37,2.1294624328613283,1.4722313691331634,1.6653712036003228,1.7670149894376364,,0.11597404473526102
38,2.1333505630493166,1.4703913960764539,1.661061151158876,1.7746823298125638,,0.11478792032996327
39,2.1379182815551756,1.4559386681930555,1.6388973897618924,1.7632710691211433,,0.1116352510607257
40,2.0855709075927735,1.4448488353210038,1.618332240754104,1.7487453402439448,,0.10719888108529627
41,2.1122684478759766,1.4450082636687658,1.6223105667190385,1.7549470592969618,,0.10928998841994167
42,2.0720916748046876,1.4403801540172856,1.6172308418188526,1.7467918118645969,,0.10935401627801518
43,2.13342399597168,1.4271395051012434,1.6142007807241545,1.7214339985470348,,0.11588476344249606
44,2.0620986938476564,1.413402318620436,1.5977654516347464,1.7013916356707313,,0.11538810832696376
45,1.9982160568237304,1.4090465530127136,1.596586841001092,1.6981906457304088,,0.11746325547239685
46,2.0384494781494142,1.4175023673273859,1.5979379755274965,1.7187019962892056,,0.11291777964069405
47,2.0354997634887697,1.43348156300652,1.6145224539762317,1.7519272798533996,,0.11213277989652341
48,1.9768878936767578,1.428694177750499,1.6171966810378924,1.7548911675151813,,0.11656127266252823
49,1.9994436264038087,1.4061263857338422,1.5959725357870462,1.7421658931319801,,0.11895326880395365
50,1.9649843215942382,1.3906228109701781,1.5882107762807662,1.7295600352748757,,0.12440915794142565
51,1.916189956665039,1.3899108090259613,1.5874484917500091,1.731532093145242,,0.12443722347569308
52,1.9707607269287108,1.3950899244710844,1.5992516359201034,1.7401640247532326,,0.12766078011954507
53,1.911431884765625,1.4052291553931828,1.605227003198352,1.7485484007109247,,0.12459162935004288
54,1.9399721145629882,1.39378702526675,1.601269539248197,1.7372431040457865,,0.12957375938023594
55,1.9406009674072267,1.3781812248170895,1.6019330490948036,1.734633841117669,,0.13967613965149694
56,2.0084423065185546,1.3623792214141064,1.594997660492207,1.7256730504989906,,0.14584249547194686
57,1.9066175460815429,1.3655739934502389,1.5945290540436607,1.7333236906769174,,0.1435878888583442
58,1.8381303787231444,1.3752688461146618,1.5901190201320505,1.7312609844057212,,0.13511578145863987
59,1.8849313735961915,1.369889339725753,1.5792719793209569,1.7208307985883216,,0.13258174800595943
60,1.96679630279541,1.3575130802980826,1.5703022139204077,1.7068296123762814,,0.13550839560435754
61,1.8167816162109376,1.336500655150228,1.5580129758960986,1.6856203750255878,,0.14217617194007426
