expt,physics_ml,physics,ml
-4.59,-1.8234051025772096,-0.447715,-1.3756901
-2.82,-3.055261596336365,-2.20814,-0.8471216
-7.5,-7.457760661315918,-11.5907,4.1329393
-1.99,-2.723092426481247,-2.59119,-0.13190243
-0.99,-1.0689933439331054,0.370867,-1.4398603
1.38,1.1488887876462937,1.24102,-0.09213121
0.29,0.14325591673278804,0.587594,-0.44433808
-5.85,-7.218566233215332,-6.02331,-1.1952562
-10.03,-10.101233011245727,-13.9935,3.892267
-1.14,-0.9079487280044556,-0.168841,-0.7391077
1.77,1.2191242638397215,2.14558,-0.92645574
-3.41,-3.5476153792190552,-2.60413,-0.9434854
-20.52,-17.894364838027954,-15.0244,-2.8699648
-7.19,-7.778847323989869,-11.0791,3.3002527
-4.02,-3.675556793704033,-3.53689,-0.1386668
0.1,-0.6095190643501281,-0.295295,-0.31422406
-5.66,-5.340664184465409,-5.03739,-0.30327418
1.83,1.2647958909988404,1.48245,-0.21765411
-0.63,-0.7514932218513488,-0.452146,-0.29934722
2.51,1.8443710094833374,2.09389,-0.24951899
-6.25,-5.904313037796021,-5.03392,-0.87039304
-4.8,-6.024020784187317,-6.7953,0.7712792
-7.77,-8.512778889923096,-6.11753,-2.395249
-4.78,-4.493917167339325,-4.12816,-0.36575717
-3.65,-3.244794058494568,-1.38743,-1.857364
-13.43,-15.429048476791381,-13.0406,-2.3884485
-7.47,-7.514934094944,-7.11554,-0.3993941
-8.61,-10.728043067002297,-10.5289,-0.19914307
-5.26,-5.4525686177539825,-5.20993,-0.24263862
-4.4,-3.9100292121505738,-2.81291,-1.0971192
-3.04,-2.985400751209259,-2.4956,-0.48980075
-4.59,-4.8976850542831425,-6.06873,1.171045
-0.16,-0.210161244846344,0.078599,-0.28876024
-6.5,-7.988655939369202,-7.70803,-0.28062594
-0.1,-0.11337605173492427,0.740226,-0.85360205
-1.31,-1.7023999525165558,-1.38311,-0.31928995
-3.84,-4.449825498770475,-4.40698,-0.0428455
-15.83,-14.602543766403198,-12.7274,-1.8751438
-0.89,-1.7449816950683594,-0.142538,-1.6024437
-9.53,-15.041550016212465,-16.0648,1.02325
-6.02,-7.792484894599914,-8.31284,0.5203551
-1.46,-1.3193191185760498,-1.12808,-0.19123912
-9.84,-8.663518279724121,-9.03768,0.37416172
-1.2,-1.3016895497589112,-0.364978,-0.93671155
-3.45,-3.898255324678421,-3.48933,-0.40892532
-0.3,-0.29149954905509945,-0.523025,0.23152545
2.93,2.6039372637557983,2.93803,-0.33409274
-3.81,-3.5880769121837615,-3.16477,-0.4233069
-1.96,-2.482571909484863,-2.87056,0.3879881
1.01,1.1758960514593124,1.24393,-0.06803395
-2.44,-2.634274677233696,-2.57108,-0.06319468
-2.87,-2.8551722794342043,-4.02958,1.1744077
-5.56,-7.726367805023194,-5.73852,-1.9878478
-4.16,-4.722090015716553,-4.17257,-0.54952
-4.4,-7.05483907699585,-7.34625,0.29141092
-3.95,-4.449382858695984,-4.55744,0.10805714
0.67,0.5807555397796631,1.21238,-0.63162446
-2.49,-1.2382756998504638,-0.0667414,-1.1715343
2.48,1.7454852598762511,2.18986,-0.44437474
-2.49,-2.9480538494873048,-3.13728,0.18922615
-2.3,-1.561109450340271,-1.08425,-0.47685945
-9.62,-8.945355723628998,-8.49376,-0.45159572
-5.04,-4.930240211181641,-9.24118,4.31094
-5.31,-5.608819177951813,-6.13159,0.5227708
-2.13,0.538546161518097,0.858485,-0.31993884
-1.82,-2.1439881945610044,-2.36385,0.2198618
-2.68,-3.1067031798779965,-3.10745,0.0007468201
-6.62,-6.391603255672455,-5.67392,-0.71768326
-6.35,-6.600579720993043,-9.60377,3.0031903
-0.5,-0.3828559391002655,-0.320098,-0.06275794
-9.28,-8.571511146445275,-8.40352,-0.16799115
-3.22,-2.8029385344924926,-0.943819,-1.8591195
-7.0,-8.147337412509918,-8.54641,0.3990726
-4.86,-5.008942676334381,-4.60603,-0.40291268
-3.47,-2.6544608752059937,-2.12318,-0.5312809
-2.88,-2.862022442932129,-2.32862,-0.53340244
-4.24,-4.01127244758606,-0.793,-3.2182724
-2.21,-1.5890079007339477,-1.20827,-0.3807379
-4.43,-3.4574842472457887,-2.47779,-0.97969425
-0.78,-0.6589204353141784,-0.59588,-0.063040435
