expt,physics_ml,physics,ml
-2.49,-2.595904588699341,0,-2.5959046
-3.82,-3.7120742797851562,0,-3.7120743
-0.98,-1.059421420097351,0,-1.0594214
-1.59,-1.158721923828125,0,-1.1587219
-4.55,-6.070039749145508,0,-6.0700397
-2.73,-2.4236178398132324,0,-2.4236178
-0.53,-0.2240622192621231,0,-0.22406222
-0.25,0.6638328433036804,0,0.66383284
-2.82,-2.6765172481536865,0,-2.6765172
2.51,0.6877989172935486,0,0.6877989
-0.83,-2.257671594619751,0,-2.2576716
-7.5,-7.040441036224365,0,-7.040441
-1.99,-1.8572413921356201,0,-1.8572414
-6.88,-5.946130275726318,0,-5.9461303
-3.64,-3.422791004180908,0,-3.422791
-5.22,-3.8146047592163086,0,-3.8146048
-0.83,-0.7675223350524902,0,-0.76752234
-0.68,-0.13617999851703644,0,-0.13618
-3.56,-1.8890389204025269,0,-1.8890389
-2.49,-2.794971466064453,0,-2.7949715
-0.99,-1.6286375522613525,0,-1.6286376
-6.16,-5.318475723266602,0,-5.3184757
-2.23,-2.536923885345459,0,-2.536924
-0.53,-0.6029544472694397,0,-0.60295445
-5.1,-4.9166741371154785,0,-4.916674
-4.47,-3.1959590911865234,0,-3.195959
-7.17,-5.158546447753906,0,-5.1585464
1.38,0.6702442765235901,0,0.6702443
0.29,0.09398813545703888,0,0.093988135
-10.08,-6.997330665588379,0,-6.9973307
-2.78,-3.902681350708008,0,-3.9026814
-11.0,-8.466184616088867,0,-8.466185
-3.15,-2.2144827842712402,0,-2.2144828
-5.85,-7.0638108253479,0,-7.063811
-6.21,-5.4027485847473145,0,-5.4027486
-5.26,-5.9441423416137695,0,-5.9441423
-1.14,-0.8564010858535767,0,-0.8564011
-10.03,-11.414039611816406,0,-11.41404
-2.4,-2.4982001781463623,0,-2.4982002
-2.33,-2.0367848873138428,0,-2.036785
2.38,1.2921019792556763,0,1.292102
1.77,1.2816345691680908,0,1.2816346
-6.5,-5.132408142089844,0,-5.132408
-1.62,-0.683577835559845,0,-0.68357784
-1.79,-1.371777057647705,0,-1.371777
-6.79,-5.948125839233398,0,-5.948126
-1.1,-1.661385416984558,0,-1.6613854
-0.9,-0.7602021098136902,0,-0.7602021
-3.41,-4.170370101928711,0,-4.17037
-3.52,-3.2214581966400146,0,-3.2214582
-1.43,-0.3466917872428894,0,-0.3466918
0.0,0.06084589660167694,0,0.060845897
-20.52,-12.936220169067383,0,-12.93622
1.47,0.6294623613357544,0,0.62946236
-4.62,-5.2524189949035645,0,-5.252419
-2.38,-1.702613115310669,0,-1.7026131
-7.19,-7.629258632659912,0,-7.6292586
2.1,0.926916778087616,0,0.9269168
-9.73,-10.910770416259766,0,-10.91077
-4.02,-4.230715751647949,0,-4.2307158
-10.0,-7.724738121032715,0,-7.724738
-3.5,-3.715219497680664,0,-3.7152195
-2.07,-2.834285020828247,0,-2.834285
-0.33,-0.1612953245639801,0,-0.16129532
-0.9,-0.33279895782470703,0,-0.33279896
1.83,0.6656692624092102,0,0.66566926
0.1,-0.5812536478042603,0,-0.58125365
-1.5,-0.9502690434455872,0,-0.95026904
-6.6,-6.8267316818237305,0,-6.8267317
-7.0,-6.3011040687561035,0,-6.301104
-0.46,-0.20978280901908875,0,-0.20978281
-10.17,-8.662947654724121,0,-8.662948
-5.66,-5.362331390380859,0,-5.3623314
1.83,1.282261610031128,0,1.2822616
-0.1,0.09218145906925201,0,0.09218146
-0.45,-0.1680198758840561,0,-0.16801988
3.16,0.6371951103210449,0,0.6371951
-0.63,-0.8663341999053955,0,-0.8663342
2.51,1.4157190322875977,0,1.415719
-3.15,-2.905714988708496,0,-2.905715
-2.56,-3.518280029296875,0,-3.51828
-9.51,-8.663033485412598,0,-8.6630335
-5.0,-5.344532489776611,0,-5.3445325
-14.21,-11.217750549316406,0,-11.217751
2.55,0.7938910126686096,0,0.793891
-2.56,-2.767559766769409,0,-2.7675598
-6.25,-6.0245513916015625,0,-6.0245514
-2.92,-3.059847593307495,0,-3.0598476
-6.0,-4.14569091796875,0,-4.145691
-1.66,-1.841304063796997,0,-1.8413041
-11.85,-9.733643531799316,0,-9.733644
-4.1,-3.969834327697754,0,-3.9698343
-7.66,-7.57045316696167,0,-7.570453
-1.45,-2.4976842403411865,0,-2.4976842
-1.93,-1.5928353071212769,0,-1.5928353
-1.36,-1.1307107210159302,0,-1.1307107
0.25,0.6754494309425354,0,0.67544943
-2.45,-2.5523476600646973,0,-2.5523477
0.34,0.1443023532629013,0,0.14430235
-5.74,-7.294179916381836,0,-7.29418
-16.43,-11.731666564941406,0,-11.731667
2.88,1.3272299766540527,0,1.32723
-4.52,-3.788726568222046,0,-3.7887266
-2.26,-2.305616855621338,0,-2.3056169
2.56,1.2355740070343018,0,1.235574
-5.33,-2.6524598598480225,0,-2.6524599
-4.8,-5.033345699310303,0,-5.0333457
-9.76,-8.591084480285645,0,-8.5910845
-9.65,-7.8442792892456055,0,-7.8442793
-0.78,-0.35917985439300537,0,-0.35917985
-5.04,-3.964369297027588,0,-3.9643693
-7.98,-6.705142021179199,0,-6.705142
-9.8,-7.376338958740234,0,-7.376339
-18.72,-13.45471477508545,0,-13.454715
-10.64,-9.054215431213379,0,-9.054215
-2.22,-1.8371999263763428,0,-1.8371999
-7.77,-6.1362128257751465,0,-6.136213
-9.61,-10.48928451538086,0,-10.4892845
-3.68,-2.4850361347198486,0,-2.4850361
-4.78,-5.360597133636475,0,-5.360597
-3.84,-2.4007203578948975,0,-2.4007204
-3.37,-1.7294397354125977,0,-1.7294397
-4.68,-6.808890342712402,0,-6.8088903
-1.24,-0.8877856731414795,0,-0.8877857
-4.39,-4.723658084869385,0,-4.723658
-9.94,-7.788293838500977,0,-7.788294
-6.13,-6.782979965209961,0,-6.78298
-6.13,-6.582007884979248,0,-6.582008
-6.09,-5.4823126792907715,0,-5.4823127
-3.65,-3.856748342514038,0,-3.8567483
-3.71,-2.7007079124450684,0,-2.700708
-3.78,-3.335750102996826,0,-3.33575
-1.4,-2.224581241607666,0,-2.2245812
1.16,1.0558569431304932,0,1.055857
-1.08,-0.8072089552879333,0,-0.80720896
-4.31,-3.3415322303771973,0,-3.3415322
1.32,0.9520476460456848,0,0.95204765
-6.69,-6.823349475860596,0,-6.8233495
-0.85,-0.6433968544006348,0,-0.64339685
-0.9,-1.3301481008529663,0,-1.3301481
2.93,1.6595572233200073,0,1.6595572
-2.93,-4.034192085266113,0,-4.034192
-11.14,-11.491983413696289,0,-11.491983
-5.91,-5.616004467010498,0,-5.6160045
-3.64,-3.9032487869262695,0,-3.9032488
-4.91,-6.160390377044678,0,-6.1603904
-0.86,-0.3784009516239166,0,-0.37840095
-5.53,-5.750694274902344,0,-5.7506943
-4.95,-4.403804779052734,0,-4.403805
0.14,-0.011820897459983826,0,-0.011820897
-0.8,-0.16384105384349823,0,-0.16384105
-13.43,-11.274168968200684,0,-11.274169
-7.78,-7.150658130645752,0,-7.150658
-1.92,-1.9457648992538452,0,-1.9457649
-6.23,-5.305318832397461,0,-5.305319
-2.64,-2.950495481491089,0,-2.9504955
-8.61,-7.8324737548828125,0,-7.8324738
-4.04,-3.292067050933838,0,-3.292067
-5.26,-5.961287498474121,0,-5.9612875
-0.11,1.067346453666687,0,1.0673465
-16.92,-13.430376052856445,0,-13.430376
-3.88,-3.934068202972412,0,-3.9340682
-3.12,-3.9370880126953125,0,-3.937088
-1.74,-1.6386053562164307,0,-1.6386054
-0.77,-1.4115257263183594,0,-1.4115257
-1.21,-0.5470695495605469,0,-0.54706955
-4.7,-3.8691728115081787,0,-3.8691728
-5.94,-6.491494655609131,0,-6.4914947
-0.23,-0.24940219521522522,0,-0.2494022
-4.4,-4.034269332885742,0,-4.0342693
-2.11,-2.6018271446228027,0,-2.6018271
-3.04,-2.883833885192871,0,-2.883834
-4.59,-4.425439834594727,0,-4.42544
-4.09,-3.973539352416992,0,-3.9735394
-0.16,0.031701669096946716,0,0.03170167
-3.28,-2.571336507797241,0,-2.5713365
-2.28,-2.6861259937286377,0,-2.686126
-6.5,-6.283505916595459,0,-6.283506
-0.1,0.22531737387180328,0,0.22531737
-1.24,-0.7506200671195984,0,-0.75062007
-0.19,1.1823968887329102,0,1.1823969
-1.31,-1.8876014947891235,0,-1.8876015
-2.89,-3.2332515716552734,0,-3.2332516
-8.84,-7.6813483238220215,0,-7.6813483
-1.66,-3.0361671447753906,0,-3.0361671
-3.8,-4.6646270751953125,0,-4.664627
-4.7,-4.675837993621826,0,-4.675838
-3.92,-3.9425737857818604,0,-3.9425738
-4.02,-3.9763858318328857,0,-3.9763858
-3.64,-3.5192911624908447,0,-3.5192912
-4.15,-2.4573187828063965,0,-2.4573188
-1.24,-1.5814799070358276,0,-1.5814799
-3.13,-4.210340976715088,0,-4.210341
-0.84,-0.1264645755290985,0,-0.12646458
-2.74,-3.4496994018554688,0,-3.4496994
-5.9,-5.849422931671143,0,-5.849423
-18.17,-13.43630599975586,0,-13.436306
2.93,0.9470527768135071,0,0.9470528
-7.58,-5.241853713989258,0,-5.2418537
-3.67,-1.5373380184173584,0,-1.537338
2.56,1.1349782943725586,0,1.1349783
-9.29,-9.199475288391113,0,-9.199475
-4.12,-3.832249164581299,0,-3.8322492
-7.48,-8.032326698303223,0,-8.032327
-1.34,-1.3059443235397339,0,-1.3059443
0.16,-0.41516047716140747,0,-0.41516048
-3.84,-3.93027400970459,0,-3.930274
-15.83,-13.441631317138672,0,-13.441631
-0.89,-0.635765016078949,0,-0.635765
-9.53,-9.824325561523438,0,-9.824326
-6.79,-6.659976959228516,0,-6.659977
-0.55,-0.6832898855209351,0,-0.6832899
-4.97,-3.7933802604675293,0,-3.7933803
-2.78,-2.1775171756744385,0,-2.1775172
-0.8,-0.8919847011566162,0,-0.8919847
-1.39,-0.3530123829841614,0,-0.35301238
-0.11,0.10495691001415253,0,0.10495691
-1.01,-0.05647145211696625,0,-0.056471452
2.34,1.1048277616500854,0,1.1048278
-23.62,-12.872781753540039,0,-12.872782
-4.23,-3.785245180130005,0,-3.7852452
-9.2,-8.238912582397461,0,-8.238913
-7.63,-6.812695503234863,0,-6.8126955
1.07,0.3939811587333679,0,0.39398116
-5.21,-6.450035095214844,0,-6.450035
-6.4,-5.0061540603637695,0,-5.006154
