expt,physics_ml,physics,ml
-4.59,-4.53544807434082,0,-4.535448
-0.74,-1.169916033744812,0,-1.169916
2.89,1.6163572072982788,0,1.6163572
-4.84,-3.833512783050537,0,-3.8335128
-9.01,-6.0811238288879395,0,-6.081124
-4.93,-3.9589810371398926,0,-3.958981
-2.49,-3.0060312747955322,0,-3.0060313
-5.71,-4.261276721954346,0,-4.2612767
-1.14,-1.6841340065002441,0,-1.684134
-5.88,-7.348688125610352,0,-7.348688
-9.34,-5.031958103179932,0,-5.031958
-3.9,-3.765533447265625,0,-3.7655334
2.0,0.7443645596504211,0,0.74436456
-5.22,-3.955066680908203,0,-3.9550667
-4.5,-4.651093482971191,0,-4.6510935
-3.28,-3.026010036468506,0,-3.02601
-1.23,-1.0940768718719482,0,-1.0940769
1.23,0.29874759912490845,0,0.2987476
-4.01,-4.176102638244629,0,-4.1761026
-0.4,0.08236543834209442,0,0.08236544
-4.69,-4.728932857513428,0,-4.728933
-7.65,-10.465780258178711,0,-10.46578
-9.41,-10.576936721801758,0,-10.576937
-3.92,-1.0222104787826538,0,-1.0222105
-6.34,-4.15783166885376,0,-4.1578317
-4.63,-3.91884183883667,0,-3.9188418
-4.39,-4.240029335021973,0,-4.2400293
0.01,-0.20122861862182617,0,-0.20122862
3.13,0.631934642791748,0,0.63193464
-4.59,-3.404754877090454,0,-3.4047549
-4.84,-3.3723220825195312,0,-3.372322
-9.3,-10.359888076782227,0,-10.359888
1.58,0.8417401909828186,0,0.8417402
0.27,-0.11148294061422348,0,-0.11148294
-4.59,-3.5869762897491455,0,-3.5869763
0.6,0.24108509719371796,0,0.2410851
-6.02,-5.894143104553223,0,-5.894143
-3.73,-3.8148534297943115,0,-3.8148534
-2.83,-3.0861992835998535,0,-3.0861993
-6.48,-5.939568042755127,0,-5.939568
-2.21,-2.174124240875244,0,-2.1741242
2.93,1.4832229614257812,0,1.483223
-4.42,-2.917691707611084,0,-2.9176917
0.1,0.4345231056213379,0,0.4345231
-4.77,-3.882950782775879,0,-3.8829508
-2.87,-2.6476097106933594,0,-2.6476097
-2.37,-1.3714745044708252,0,-1.3714745
-7.1,-5.335999011993408,0,-5.335999
0.08,-0.09000497311353683,0,-0.09000497
-4.73,-3.8496627807617188,0,-3.8496628
-6.68,-11.300446510314941,0,-11.3004465
-8.26,-6.3377556800842285,0,-6.3377557
-4.22,-3.1608715057373047,0,-3.1608715
-7.62,-6.362420082092285,0,-6.36242
2.48,0.7287396788597107,0,0.7287397
2.97,1.0009888410568237,0,1.0009888
-3.3,-3.0657522678375244,0,-3.0657523
-4.33,-3.6504714488983154,0,-3.6504714
-5.46,-6.670003414154053,0,-6.6700034
1.09,1.0238502025604248,0,1.0238502
-5.04,-6.216292858123779,0,-6.216293
-2.13,-1.340745210647583,0,-1.3407452
-1.83,-1.8424267768859863,0,-1.8424268
-6.1,-5.37968635559082,0,-5.3796864
-10.22,-11.731884002685547,0,-11.731884
-3.71,-4.132043838500977,0,-4.132044
-3.2,-4.806833267211914,0,-4.8068333
-2.36,-2.3236277103424072,0,-2.3236277
-4.82,-3.216186761856079,0,-3.2161868
-6.75,-5.637080669403076,0,-5.6370807
0.68,0.5143104195594788,0,0.5143104
-0.25,-0.09876618534326553,0,-0.098766185
-7.0,-5.44194221496582,0,-5.441942
-4.86,-3.739625930786133,0,-3.739626
0.4,0.8580095171928406,0,0.8580095
0.52,0.16563038527965546,0,0.16563039
1.7,0.8236945271492004,0,0.8236945
-0.16,-0.3011910915374756,0,-0.3011911
2.11,1.2522201538085938,0,1.2522202
-4.72,-3.5920424461364746,0,-3.5920424
