epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.999066162109376,4.771367048693267,3.639925311904905,3.7220025007316644,,-0.31084202005129535
2,21.09447326660156,4.44752417458312,3.2799101553539987,3.392129670683976,,-0.3559896350584949
3,18.747850036621095,4.267699088656634,3.0856857522897805,3.2617766791360117,,-0.38306341969195107
4,17.31104431152344,4.141462363750519,2.961990035559806,3.179979744784769,,-0.39820266578573993
5,16.32779541015625,4.026191479790151,2.854920972643747,3.106609634334555,,-0.41026372301359026
6,15.803146362304688,3.93213007128035,2.779661883917487,3.0737980586045737,,-0.4146073283339929
7,15.17676239013672,3.8688014927190495,2.7389611117322437,3.0352361549599403,,-0.4125069086038404
8,14.842124938964844,3.835842588050319,2.7239571206964848,3.0190117704543966,,-0.40818758081975165
9,14.612156677246094,3.8148813162083757,2.721700325342217,3.000728992466984,,-0.40165369445245813
10,14.244619750976563,3.794995254192631,2.7123725132286194,2.9815179837115062,,-0.39914235072207427
11,13.996412658691407,3.767132310184159,2.6988792970301527,2.9384312272610966,,-0.3958135565119611
12,14.042959594726563,3.7491004433001676,2.6847994529746955,2.8970679583572583,,-0.39641731494926047
13,14.068229675292969,3.7342663856754617,2.673327301095458,2.86228510929488,,-0.39686090219677156
14,13.637336730957031,3.726810193908627,2.6672217922388315,2.847422379068216,,-0.39726295156744
15,13.576663208007812,3.7158731697740235,2.6598733876833824,2.8444683232998833,,-0.3970112964701543
16,13.489945983886718,3.7090803875347356,2.661561838161956,2.835829220881826,,-0.3935728767798172
17,13.1330322265625,3.6991277721305864,2.652710263280386,2.8125520215285063,,-0.39447108993960883
18,13.378237915039062,3.67423368293576,2.650359825023679,2.7898930382375675,,-0.3863150385261116
19,13.293748474121093,3.6427818066086446,2.6408744247672646,2.7498143138207216,,-0.3793847115353378
20,12.832247924804687,3.6191691625985154,2.635425005113196,2.684564730190092,,-0.37327723444100264
21,12.807933044433593,3.6080497282512702,2.633368451208349,2.6338142616555236,,-0.37012719454266974
22,12.8099609375,3.608376592421115,2.63257393824812,2.602483549743035,,-0.3706648614862288
23,12.751183319091798,3.603152048674462,2.6237720606629464,2.5585815873368323,,-0.37327174974340427
24,12.563091278076172,3.5977715242221118,2.6192069441447425,2.5180239162463645,,-0.37361102079580155
25,12.356460571289062,3.5684043626836077,2.5937885433014785,2.4959008308117285,,-0.3757499129599821
26,12.343627166748046,3.546258363487717,2.55352086309576,2.5221041612771518,,-0.38877203422901047
27,12.128545379638672,3.5242012190696412,2.5299700203819553,2.5286526336304727,,-0.39298141506735507
28,12.084638214111328,3.4898758114958133,2.5065838860629106,2.515144410111112,,-0.3922836697786957
29,11.870848846435546,3.46509014435224,2.492789303236441,2.4943366742647033,,-0.39004533590281387
30,11.909516906738281,3.4519996669705266,2.503012154918379,2.4644209465148608,,-0.37913819562857587
31,11.576194763183594,3.4463396361797507,2.516109655508668,2.427202393123726,,-0.3697096343295194
32,11.775110626220703,3.4290674270693886,2.518782966709104,2.416240500157445,,-0.36139852952460183
33,11.707843017578124,3.4099047258463537,2.4868752366436673,2.440722477856459,,-0.37116035239806566
34,11.502008056640625,3.3859378330677936,2.457798989819158,2.469310321613094,,-0.3776300857365585
35,11.067071533203125,3.3569691401142228,2.4315393077355196,2.4469378395305115,,-0.3805942307552294
36,11.23583526611328,3.3011575457896347,2.371383785129095,2.4214208680175227,,-0.39208067732061525
37,10.578419494628907,3.271575039546923,2.3290735973832764,2.4726920523480262,,-0.40466795176526443
38,10.424755859375,3.221278001040155,2.31834732059825,2.461299848683226,,-0.3894717035792996
39,10.4752685546875,3.185233309087589,2.319193054355092,2.4427635927490554,,-0.37342309779093436
40,10.663951110839843,3.1755115284765143,2.301554752666061,2.4816983287804733,,-0.37972452091269376
41,10.162226104736328,3.1800282302139506,2.276729452475124,2.579612781011281,,-0.3967527967615187
42,10.06403045654297,3.1481166009437427,2.2525908421223586,2.6176870007664466,,-0.39755367112193024
43,9.92437744140625,3.096456933001238,2.2295740365908667,2.5821481840914995,,-0.38881099357251203
44,9.73727798461914,3.0549364481524717,2.2011374482254404,2.4609229445575105,,-0.3878899069276046
45,9.541942596435547,3.014965919681369,2.182115428685417,2.3646140912164424,,-0.3816711435369349
46,9.352641296386718,2.972598858842221,2.163688351266328,2.325095644538694,,-0.37385721797802673
47,9.05362319946289,2.9629597567376504,2.19373975503543,2.3943346334476963,,-0.3506432337457444
48,8.929193115234375,2.9194317145868487,2.1540292782070902,2.3361284666358104,,-0.35533520557196996
49,8.728043365478516,2.874945749116922,2.101894192841609,2.2337387403187714,,-0.36778804513951446
50,8.659722137451173,2.8794725670003443,2.1486707073969056,2.2930344045112174,,-0.3401181284259226
51,8.675048828125,2.8932827012807256,2.212782602162907,2.3433417869740647,,-0.3075313853483198
52,8.910769653320312,2.837470495731805,2.1760964617076426,2.2181700291645337,,-0.3039267999660108
53,8.069920349121094,2.8138521739211364,2.159484236137744,2.179045330714351,,-0.30302047444149677
54,8.004960632324218,2.835402834619411,2.1903320594090903,2.2319505916906426,,-0.29450821049679043
55,7.712286376953125,2.7665831460500567,2.094315486113491,2.1271454056169716,,-0.32099636582648816
56,7.794258880615234,2.725489172708917,2.035901537124356,2.0997698453169433,,-0.33871364749720695
57,7.520938110351563,2.7458500182238352,2.0758729751056744,2.265270576458814,,-0.3227447204875602
58,7.373464202880859,2.7087168359917926,2.0134979460610984,2.2114745310481405,,-0.34527916519145935
59,7.332846069335938,2.6633776692391584,1.9400929490770573,2.152760232745556,,-0.3728093133404679
60,7.2962806701660154,2.6170647630520225,1.8840714924448763,2.0873312836721856,,-0.38904748229907843
61,7.019151306152343,2.582898906472133,1.8837094196333668,2.0243353461233156,,-0.37117693395346085
62,7.344944763183594,2.546130110659111,1.8846592857215843,1.956402734543575,,-0.35097634354862595
63,6.997541046142578,2.577390548159517,1.9969388990835344,2.10388622184638,,-0.29067071072749023
