expt,physics_ml,physics,ml
-9.01,-7.5329247088432325,-8.097000000000001,0.5640753
-8.42,-10.138339458465577,-15.736,5.5976605
-10.08,-8.964275638580322,-14.392,5.4277244
-11.0,-8.958550228118897,-13.089,4.13045
-10.03,-4.804195343017579,-17.736,12.931805
-20.52,-17.564806062698366,-15.182,-2.382806
-9.73,-14.635095502376556,-13.664,-0.9710955
-9.34,-6.346201945304871,-5.351,-0.99520195
-10.0,-6.427241933822632,-9.663,3.235758
-10.78,-15.215006324768066,-20.947,5.7319937
-10.17,-9.071866780281066,-10.456,1.3841332
-10.21,-7.758512157440185,-13.469,5.710488
-9.51,-8.287106000900268,-11.187,2.899894
-14.21,-11.985848619461057,-15.301999999999998,3.3161514
-11.85,-12.707001051902772,-13.96,1.252999
-16.43,-15.99539427614212,-15.161,-0.8343943
-9.76,-8.970244555056095,-9.078,0.107755445
-9.65,-7.848790184020997,-9.316,1.4672098
-7.98,-9.390491483688354,-12.398,3.0075085
-9.8,-8.457009606361389,-7.93,-0.5270096
-18.72,-19.945149905204772,-20.982,1.0368501
-10.64,-8.5009578525424,-8.464,-0.036957853
-7.77,-8.203752645492553,-4.834,-3.3697526
-9.61,-8.642233043670654,-14.456,5.813767
-9.94,-6.129180934906007,-12.553,6.423819
-11.14,-13.419402686119078,-12.390999999999998,-1.0284027
-9.41,-9.80270788192749,-12.345,2.542292
-13.43,-16.385689485549925,-13.638,-2.7476895
-7.78,-10.134220725059508,-11.556,1.4217793
-8.61,-10.791362391471862,-11.536,0.7446376
-16.92,-19.781928614616394,-21.404,1.6220714
-8.11,-7.158672047197819,-7.174,0.015327953
-8.84,-7.926932909011841,-7.702,-0.22493291
-18.17,-20.26006861782074,-20.386,0.12593138
-9.29,-7.427091618537903,-9.196,1.7689084
-15.83,-17.201648042678833,-17.948,0.74635196
-9.53,-14.544747093200684,-17.503,2.958253
-23.62,-25.481672094345093,-22.823,-2.658672
-9.2,-7.877037185668945,-10.594,2.7169628
-9.3,-12.284548205375671,-10.744,-1.5405482
-11.53,-10.891483995437627,-14.322000000000005,3.430516
-9.84,-10.25419972229004,-11.128,0.8738003
-8.41,-6.905974248886109,-8.054,1.1480258
-11.01,-9.628075721740723,-11.153,1.5249243
-9.86,-6.577721572875976,-10.151,3.5732784
-10.27,-9.780990854084491,-9.658,-0.122990854
-9.4,-11.093585399627685,-16.104,5.0104146
-9.82,-9.263887590706348,-9.199,-0.06488759
-8.7,-8.654904296875,-14.578,5.9230957
-8.68,-9.956920839548111,-10.445,0.48807916
-8.84,-12.664823276519776,-17.582,4.9171767
-9.37,-7.395788929939268,-9.172999999999998,1.7772111
-18.06,-24.44901244354248,-25.772,1.3229876
-12.74,-10.08668292427063,-13.709,3.622317
-8.26,-6.689050016403199,-10.06,3.37095
-9.61,-8.90886743927002,-10.659,1.7501326
-8.18,-10.074807188987732,-8.548,-1.5268072
-9.13,-6.336859413146973,-10.746,4.4091406
-9.62,-7.657114035606384,-7.481999999999999,-0.17511404
-9.31,-9.295744873344898,-9.206,-0.08974487
-9.3,-14.835983943939208,-10.45,-4.385984
-12.64,-17.057657179594038,-17.266,0.20834282
-11.95,-8.889444611549377,-10.673,1.7835554
-7.78,-5.203217531204222,-7.450999999999999,2.2477825
-9.52,-8.32951021194458,-11.125,2.7954898
-9.63,-8.837377466201783,-9.864,1.0266225
-15.46,-18.867327947616577,-22.52,3.652672
-8.72,-7.331016731262206,-8.825,1.4939833
-8.83,-9.392697290420532,-12.404,3.0113027
-7.81,-5.138763944625854,-8.517,3.378236
-9.71,-9.979947971343995,-11.874,1.894052
-9.44,-9.452210889816284,-12.036,2.583789
-8.21,-7.587390627861023,-8.59,1.0026094
-10.22,-8.312658922195435,-9.867,1.5543411
-9.4,-9.6453348133564,-10.116,0.4706652
-9.28,-6.831925613403321,-10.457,3.6250744
-8.15,-5.146534103393556,-18.219,13.072466
-9.45,-7.645842210769654,-10.742,3.0961578
-25.47,-20.261083988189696,-18.104,-2.157084
-17.74,-20.086965783834458,-20.39,0.30303422
