expt,physics_ml,physics,ml
-4.72,-4.697072939872742,-3.08,-1.6170729
-3.04,-2.331669260025024,0.8990000000000005,-3.2306693
-4.59,-4.180149326324463,0.2400000000000002,-4.4201493
-3.82,-3.3555874748229986,-8.342,4.9864125
-2.93,-2.81170729637146,-4.915,2.1032927
-0.98,-1.1967123842239382,-0.5100000000000002,-0.6867124
-0.74,-0.9844804177284243,-1.7760000000000002,0.7915196
2.89,2.693815573692322,3.059,-0.36518443
-1.59,-1.171752480506897,-0.3540000000000001,-0.8177525
-3.75,-3.9007130200862883,-3.437,-0.46371302
-0.25,0.0507313458919523,-0.1470000000000002,0.19773135
-2.82,-2.6503176393508907,-1.0439999999999996,-1.6063176
-5.48,-5.407060792922974,-2.5780000000000003,-2.8290608
2.51,2.8210054352283476,2.514,0.30700544
-0.64,-0.3746576366424561,2.819,-3.1936576
-7.5,-7.15730839920044,-12.912,5.7546916
-1.99,-2.1931818277835844,-2.022,-0.17118183
-3.64,-3.6339164814949036,-3.096,-0.5379165
-4.84,-4.849371109962464,-3.836,-1.0133711
-5.22,-4.435508724212646,2.454,-6.8895087
-0.83,-0.9290933203697205,-0.395,-0.5340933
-0.68,-0.4084457540512086,0.3349999999999999,-0.74344575
-3.56,-2.7970385706424716,-2.3600000000000003,-0.43703857
-2.49,-2.696045344114303,-3.0489999999999995,0.35295466
-4.93,-4.777967673063278,-4.612,-0.16596767
-6.16,-5.833488172531128,-4.644,-1.1894882
-2.23,-1.8610737848281862,-3.18,1.3189262
-0.53,-0.5654243192672732,0.5789999999999997,-1.1444243
-5.1,-5.394872094631195,-4.789,-0.6058721
-4.47,-4.657122535705566,-2.9200000000000004,-1.7371225
-7.17,-7.261125123977662,-4.813000000000001,-2.4481251
0.29,0.15796593999862663,1.031,-0.87303406
-2.78,-2.4650038223266604,-6.998,4.532996
3.43,3.705243272781372,0.92,2.7852433
-3.15,-4.0648073210716245,-4.664,0.5991927
-5.85,-6.542831589221954,-5.939,-0.6038316
-6.21,-6.163405145645141,-9.289,3.1255949
-5.71,-6.123907262802124,-9.407,3.2830927
-1.14,-1.3594790577888491,-0.6750000000000003,-0.68447906
-2.4,-2.6289348306655884,-3.919,1.2900652
-2.33,-2.3316260337829586,-0.5999999999999996,-1.731626
-1.14,-1.4732881505489352,-1.6020000000000003,0.12871185
2.38,1.9865345964431764,2.551,-0.5644654
-5.88,-7.365452977895736,-7.278,-0.08745298
-2.81,-2.8482540330886845,-4.246,1.397746
1.77,2.2147907161712643,1.89,0.32479072
-6.5,-6.7136755104064925,-10.986999999999998,4.2733245
-1.62,-0.7243546419143674,1.2070000000000003,-1.9313546
-1.79,-1.7845159084796909,-2.1220000000000003,0.3374841
-6.79,-6.644096442222596,-5.371,-1.2730964
-1.1,-1.4315979177951812,-1.162,-0.26959792
-0.9,-1.0350963795185089,-0.815,-0.22009638
-3.41,-3.3131314709186563,-3.689000000000001,0.37586853
-3.52,-3.4127696480751037,-4.359,0.94623035
-1.43,-1.7960889282226562,-0.0689999999999999,-1.7270889
0.0,0.2568061246871949,1.064,-0.8071939
1.47,1.3880792813301088,2.083,-0.6949207
-2.38,-2.2304293227791785,-2.106,-0.12442932
-7.19,-6.98380880355835,-13.05,6.066191
2.1,1.6049460272789,2.348,-0.743054
-4.02,-3.474091116666794,-2.998,-0.47609112
-3.5,-3.435262014389039,-6.277000000000001,2.841738
-4.61,-4.2791969971656805,-4.9830000000000005,0.703803
-2.07,-2.4301499085426332,-3.333,0.9028501
-0.33,-0.2611426784992217,0.1360000000000001,-0.39714268
-0.9,-0.7876074399948121,0.0409999999999999,-0.82860744
-2.7,-2.8278794906139373,-3.021,0.19312051
1.83,2.056205848455429,1.76,0.29620585
0.1,0.07341459655761717,-4.766,4.8394146
-3.9,-2.989210111856461,-3.2510000000000003,0.2617899
-6.6,-6.155680334150791,-6.148,-0.007680334
2.0,1.6788593201637267,2.053,-0.37414068
-7.0,-7.303281333923341,-12.178,4.8747187
-5.66,-5.482607744216919,-4.423,-1.0596077
1.83,1.622018902540207,1.824,-0.2019811
-0.1,0.0043433570861814985,0.7149999999999999,-0.71065664
-0.45,-0.4467956461906435,0.2959999999999998,-0.74279565
3.16,2.8918190212249755,4.122,-1.230181
-0.63,-0.2133721113204956,-0.375,0.16162789
2.51,1.9531509966850282,2.797,-0.843849
-4.5,-4.246454985618591,-2.8080000000000003,-1.438455
-3.15,-2.793121197938919,-2.547,-0.2461212
-2.56,-1.9841009254455564,-6.337,4.352899
-5.0,-5.360966137886047,-3.754,-1.6069661
2.55,2.1031368236541748,3.698,-1.5948632
-2.56,-2.6835438385009773,-4.239000000000001,1.5554562
-6.25,-5.657759138584137,-4.834,-0.82375914
-5.22,-4.996445908069611,-4.1770000000000005,-0.8194459
-2.92,-2.8529115310311317,-2.835,-0.017911531
-6.0,-6.360729610443116,-11.137,4.7762704
-4.5,-4.89490100479126,-0.891,-4.003901
-4.1,-3.9914864969253543,-5.445,1.4535135
-1.45,-1.0187285289764405,1.789,-2.8077285
-1.93,-2.4978099129796028,-2.432,-0.06580991
-1.36,-1.5580777173042297,-0.863,-0.6950777
-1.23,-1.3816482963562011,0.931,-2.3126483
0.25,0.3408795292973518,0.298,0.04287953
-2.45,-2.26297674369812,-2.077,-0.18597674
0.34,0.34529561805725106,1.723,-1.3777044
-5.74,-7.317457824707031,-20.831,13.513542
2.88,2.7510033900737763,3.012,-0.2609966
-4.52,-4.790419191777707,-4.746,-0.04441919
-2.26,-1.7155126619338987,-3.155,1.4394873
-5.33,-4.594425554513931,-4.789,0.19457445
-0.78,-0.536016654014587,0.6010000000000004,-1.1370167
1.23,0.902454578399658,2.562,-1.6595454
-5.04,-5.529417219638825,-6.2780000000000005,0.7485828
-2.22,-2.0359668152332304,-2.433,0.39703318
0.75,-0.02754530239105235,1.632,-1.6595453
-4.01,-3.8226963863372805,-3.986,0.16330361
-3.68,-3.6928819093704224,-5.516,1.8231181
-0.4,-0.48896496200561534,0.7509999999999999,-1.239965
-2.4,-2.56359699177742,-2.773,0.20940301
-4.78,-4.694094826877117,-4.81,0.11590517
-3.84,-2.9049650592803955,-0.367,-2.537965
-3.37,-2.0392407159805295,-0.1479999999999997,-1.8912407
-4.68,-4.6582894744873045,-10.494,5.8357105
-1.24,-1.5364444167613978,-1.4969999999999994,-0.039444417
-4.39,-4.335016469955445,-2.105,-2.2300165
-1.88,-1.2235651490688322,-0.8809999999999998,-0.34256515
-6.13,-5.901870249271393,-5.236,-0.66587025
-6.13,-6.302544994354248,-5.67,-0.632545
-6.09,-5.4095410728454585,-9.69,4.280459
-3.65,-3.039866502761841,-0.7080000000000002,-2.3318665
-3.71,-2.286453701019287,2.099,-4.3854537
-4.69,-4.7054873950481415,-5.032,0.3265126
-3.78,-2.6491640742421145,-2.5729999999999995,-0.076164074
-1.4,-0.9308036013245582,-1.053,0.1221964
1.16,1.16238485455513,1.455,-0.29261515
-1.08,-1.034985357761383,-0.0689999999999999,-0.96598536
-4.31,-3.891113069534301,-7.677999999999999,3.786887
1.32,1.2043028352856635,1.142,0.062302835
-6.69,-6.7813438796997065,-11.94,5.158656
-0.85,-0.8075211472511294,-0.0820000000000003,-0.72552115
-7.65,-7.543423938751221,-9.675,2.131576
-0.9,-1.1605055379271505,-1.2439999999999998,0.08349446
2.93,3.0985603170394898,3.508,-0.40943968
-2.93,-3.1709444887638094,-3.357,0.18605551
-4.85,-4.894285267829895,-3.394,-1.5002853
-5.91,-5.720550051689148,-4.541,-1.17955
-3.64,-2.9496947355270384,-1.332,-1.6176947
2.88,2.3998056421279905,3.526,-1.1261944
-0.86,-1.0886438722610472,-0.0619999999999998,-1.0266439
-5.53,-5.3560186076164245,-4.755,-0.6010186
-4.95,-4.313923734188079,-4.880999999999999,0.56707627
0.14,0.4040766839981078,1.638,-1.2339233
-0.8,-1.165315080165863,-0.3879999999999999,-0.7773151
-7.47,-6.98317605471611,-6.896,-0.087176055
-1.92,-2.1390491905212405,-6.219,4.079951
-2.01,-1.6745049200057984,-0.7210000000000001,-0.9535049
-3.17,-1.9591592693328856,1.86,-3.8191593
-6.23,-5.245483241081238,-3.46,-1.7854832
-2.64,-2.4580027666091917,-2.159,-0.29900277
-4.04,-4.22471182012558,-5.059,0.8342882
-5.26,-5.163460973739625,-4.454000000000001,-0.709461
-0.11,0.35052734184265155,-2.542,2.8925273
-3.12,-2.157591516494751,-0.907,-1.2505915
