expt,physics_ml,physics,ml
-2.49,-2.556374155044556,-3.886,1.3296258
-4.55,-5.124227963447571,-3.886,-1.238228
-2.73,-2.55304282450676,-2.164,-0.38904282
-0.53,-0.7690785107612612,-1.1310000000000002,0.3619215
-0.83,0.07559932899475097,1.117,-1.0414007
-6.88,-4.517884637832642,-7.502000000000001,2.9841154
-0.99,-1.2786072413921357,-0.798,-0.48060724
1.38,1.1398451879024505,1.539,-0.3991548
-2.49,-2.130174701690674,-3.968,1.8378253
-5.26,-5.3716833248138425,-4.414,-0.9576833
-4.62,-4.744367151260375,-2.405,-2.3393672
-1.5,-1.3691867027282711,-0.4909999999999996,-0.8781867
-0.46,-0.9749155044555664,-1.375,0.4000845
-2.75,-2.304312747955322,-6.869,4.5646873
-4.42,-4.867579307079315,-5.502,0.6344207
-2.64,-2.7498082094192497,-4.667999999999999,1.9181918
-1.66,-1.071691549062729,-0.6440000000000001,-0.42769155
-7.66,-7.51886915421486,-7.261000000000001,-0.25786915
-3.28,-3.3031165962219244,-4.063000000000001,0.7598834
2.56,1.8032719984054566,2.939,-1.135728
-4.8,-5.2050388870239255,-4.031,-1.1740389
-4.91,-5.441189406871795,-4.861,-0.5801894
-3.88,-3.2293163442611696,-1.6150000000000002,-1.6143163
-0.77,-1.5621155624389647,-2.663,1.1008844
-6.34,-7.679482357025147,-12.242,4.5625176
-0.23,-0.41904033756256087,0.5590000000000002,-0.97804034
-4.09,-3.4993206872940066,-1.889,-1.6103207
2.06,2.2617264981269836,3.037,-0.7752735
-3.13,-2.5291203746795663,-5.976000000000001,3.4468796
-7.48,-7.281519474923611,-7.179,-0.102519475
-1.34,-1.2349529829025268,0.7410000000000001,-1.975953
-4.63,-4.70088505768776,-4.2940000000000005,-0.40688506
-1.01,-1.3557478218078614,-0.653,-0.7027478
1.07,-0.7242965831756591,-3.964,3.2397034
0.6,0.39571645832061786,1.3310000000000002,-0.93528354
-5.99,-6.593372014999389,-8.979,2.385628
-3.3,-3.0051051483154296,-1.061,-1.9441051
-3.73,-4.3079355382919315,-2.3150000000000004,-1.9929355
-2.98,-2.286590572357178,4.954,-7.2405906
2.93,5.974788467407226,0.0169999999999999,5.9577885
-4.42,-4.412502037346363,-4.341,-0.07150204
-2.16,-1.2799415025711065,-0.6160000000000005,-0.6639415
-1.96,-1.7864248266220093,-0.399,-1.3874248
-5.72,-5.13313300204277,-5.577,0.443867
-3.95,-3.627451347351074,0.2510000000000003,-3.8784513
-3.65,-3.0434918327331544,0.7829999999999999,-3.8264918
-5.82,-5.804711916446685,-5.164999999999999,-0.6397119
-0.03,-0.10756615209579468,0.752,-0.85956615
-2.28,-2.5116235632896426,-1.7270000000000003,-0.78462356
-4.73,-4.390554901123047,-4.171,-0.2195549
-0.59,0.18026590204238913,-0.3889999999999998,0.5692659
-1.34,-2.0799187145233153,1.104,-3.1839187
-3.3,-2.427591796875,-3.296,0.8684082
-4.33,-2.67652871465683,-3.636,0.9594713
-6.27,-6.100724571704864,-5.231,-0.8697246
0.29,0.49639263820648183,1.382,-0.88560736
-5.04,-6.33572004699707,-11.559,5.22328
-5.31,-5.708658661842346,-7.59,1.8813413
-7.29,-7.515619105100631,-7.225,-0.2906191
-2.04,-2.500181590557098,-3.4239999999999995,0.9238184
-1.12,-1.2685373120307923,-1.118,-0.15053731
-3.88,-3.379699269294738,-1.5909999999999995,-1.7886993
1.31,0.9812312383651736,1.7520000000000002,-0.77076876
-5.73,-4.529750418663025,-3.075,-1.4547504
-6.35,-6.8984031639099115,-11.171,4.272597
1.68,1.5953808946609498,2.467,-0.8716191
-2.36,-1.705811414718628,-4.16,2.4541886
-5.49,-5.8604265203475965,-5.299000000000001,-0.5614265
-3.61,-1.5575522279739378,0.1150000000000002,-1.6725522
-3.47,-2.951694243431091,-1.7679999999999998,-1.1836942
-0.22,0.5925247230529784,-1.471,2.0635247
-1.61,-0.8719061927199361,-0.7969999999999997,-0.07490619
-6.72,-6.924408300399779,-10.633,3.7085917
2.11,1.686758399963379,3.051,-1.3642416
-6.74,-3.5228469047546405,-10.141000000000002,6.618153
0.18,0.024703705787658903,1.3630000000000002,-1.3382963
-2.44,-2.3534048133492464,-2.2789999999999995,-0.07440481
-3.13,-2.9128141522407534,-1.95,-0.96281415
-4.24,-4.241336130142212,-0.3490000000000002,-3.8923361
-4.2,-3.654194652557374,-6.662000000000001,3.0078053
