expt,physics_ml,physics,ml
-4.72,-4.110070900917053,-3.08,-1.0300709
-3.04,-1.853433061599731,0.8990000000000005,-2.752433
-2.93,-3.238072910308838,-4.915,1.6769271
-3.75,-3.7814154560565947,-3.437,-0.34441546
-5.48,-4.562692811965943,-2.5780000000000003,-1.9846928
-0.64,1.6315547170639038,2.819,-1.1874453
-8.42,-11.114921508789063,-15.736,4.6210785
3.43,1.9975941610336303,0.92,1.0775942
-2.81,-2.9778998575210576,-4.246,1.2681001
-4.61,-5.2085527228116995,-4.9830000000000005,-0.22555272
-2.7,-2.974873362392187,-3.021,0.046126638
-10.78,-16.194642993927,-20.947,4.752357
-2.75,-6.039415997505188,-6.869,0.829584
-4.5,-2.916303621411324,-2.8080000000000003,-0.10830362
-10.21,-8.661684173583984,-13.469,4.807316
-4.42,-5.797032769441604,-5.502,-0.29503277
-2.64,-3.399067180633544,-4.667999999999999,1.2689328
0.75,1.0422466702461242,1.632,-0.5897533
-2.4,-2.8240061495006086,-2.773,-0.05100615
-1.88,-1.018403294444084,-0.8809999999999998,-0.1374033
-4.85,-4.096165365219116,-3.394,-0.70216537
2.88,2.965324676990509,3.526,-0.5606753
-7.47,-7.26050058221817,-6.896,-0.36450058
-2.01,-0.9698468736410142,-0.7210000000000001,-0.24884687
-3.17,-0.8459450149536132,1.86,-2.705945
-8.11,-7.404386540293694,-7.174,-0.23038654
-4.91,-4.349892639875412,-4.606,0.25610736
2.06,2.528069972515106,3.037,-0.50893
-2.82,-2.2247530314922335,-1.841,-0.38375303
-7.28,-6.842596368312835,-6.741999999999999,-0.10059637
1.68,1.4282105743885039,1.7999999999999998,-0.37178943
-1.17,-1.3593728053569794,-1.23,-0.1293728
-4.1,-4.350607147693633,-5.077999999999999,0.72739285
-2.29,-2.499176663398743,-3.619,1.1198233
-2.63,-2.398845359325409,-1.809,-0.58984536
-9.84,-9.74395106124878,-11.128,1.3840489
-2.4,-1.941109686732293,-1.8090000000000008,-0.13210969
-2.78,-2.399981992006302,-1.911,-0.488982
-2.16,-1.9060360822677618,-0.6160000000000005,-1.2900361
-1.96,-2.016560863494873,-0.399,-1.6175609
-2.53,-3.3388345823287966,-2.486,-0.8528346
-2.47,-2.3948795638084412,-1.846,-0.54887956
-2.44,-2.1138042392730716,-3.0940000000000003,0.98019576
-4.42,-3.4714730043411253,-2.877,-0.594473
-3.09,-2.709226999282837,-1.41,-1.299227
-9.4,-11.809151081085204,-16.104,4.294849
-8.7,-8.699555805206298,-14.578,5.878444
-5.56,-6.895516941070557,-4.172000000000001,-2.723517
-2.28,-2.7063007969856265,-1.7270000000000003,-0.9793008
0.08,0.6844032335281374,2.18,-1.4955968
-2.46,-2.325238308906555,-1.585,-0.7402383
-2.49,-2.371042998313904,-3.4330000000000003,1.061957
-4.4,-1.4262860774993897,1.4,-2.826286
-4.0,-4.585966799736024,-6.248000000000001,1.6620332
-2.94,-3.410899236679078,-5.478000000000001,2.0671008
-1.91,-2.238126927614212,-1.775,-0.46312693
-7.67,-6.450971082687378,-6.529,0.07802892
-3.79,-3.3176035633087158,0.5760000000000001,-3.8936036
-9.31,-9.0029012260437,-9.206,0.20309877
-3.88,-2.883550563812255,-1.5909999999999995,-1.2925506
-1.95,-1.122791298866272,-0.8340000000000001,-0.2887913
-4.61,-0.5240217723846436,2.646,-3.1700218
-3.64,-3.71953607416153,-4.371,0.6514639
-4.38,-1.9428921604156493,0.7850000000000001,-2.7278922
-3.05,-3.2812652454376225,-4.2860000000000005,1.0047348
-4.07,-3.88800901222229,-1.463,-2.425009
1.68,1.8105495495796204,2.467,-0.65645045
-3.61,-1.9194417095184324,0.1150000000000002,-2.0344417
-9.45,-9.885882632255555,-10.742,0.85611737
-2.09,-1.6253768916130067,-1.112,-0.5133769
-6.72,-8.045575006484984,-10.633,2.587425
-2.44,-2.5276675232648844,-2.2789999999999995,-0.24866752
-3.35,-3.2628308144807816,-3.181,-0.081830814
-2.34,-2.18965504026413,-2.8360000000000003,0.64634496
-2.69,-2.6781176822185517,-2.358,-0.32011768
-2.21,-0.4019587910175324,-0.56,0.15804121
-4.43,-2.393661730527878,-2.224,-0.16966173
2.71,2.5389278073310853,3.052,-0.5130722
