expt,physics_ml,physics,ml
-2.49,-2.582364402770996,-3.886,1.3036356
-3.82,-4.525042764663697,-8.342,3.8169572
-0.98,-1.2465194559097292,-0.5100000000000002,-0.73651946
-1.59,-0.6477748730182649,-0.3540000000000001,-0.29377487
-4.55,-4.3928103671073915,-3.886,-0.50681037
-2.73,-2.418152685403824,-2.164,-0.2541527
-0.53,-0.6005233702659609,-1.1310000000000002,0.5304766
-0.25,-0.2175975741147997,-0.1470000000000002,-0.070597574
-2.82,-2.594004363059997,-1.0439999999999996,-1.5500044
2.51,2.4711693278849123,2.514,-0.042830672
-0.83,0.2684289379119873,1.117,-0.84857106
-7.5,-7.374773323059083,-12.912,5.5372267
-1.99,-1.9556879998445509,-2.022,0.066312
-6.88,-6.406513597488404,-7.502000000000001,1.0954864
-5.22,-1.0370314083099363,2.454,-3.4910314
-0.83,-0.8903885972499848,-0.395,-0.4953886
-0.68,-0.2927260184288026,0.3349999999999999,-0.627726
-2.49,-2.378760372638702,-3.0489999999999995,0.6702396
-0.99,-1.050857357263565,-0.798,-0.25285736
-6.16,-5.200039392948151,-4.644,-0.5560394
-2.23,-2.1655347871780397,-3.18,1.0144652
-0.53,-0.013266798019409443,0.5789999999999997,-0.5922668
-5.1,-4.910101126074791,-4.789,-0.121101126
-4.47,-2.9630995337665085,-2.9200000000000004,-0.043099534
-7.17,-7.179941928863526,-4.813000000000001,-2.366942
1.38,1.44264770591259,1.539,-0.096352294
0.29,0.584175538778305,1.031,-0.44682446
-10.08,-10.848946849822998,-14.392,3.5430532
-2.78,-3.2397135238647463,-6.998,3.7582865
-11.0,-11.777149809837342,-13.089,1.3118502
-3.15,-4.554890672802925,-4.664,0.10910933
-6.21,-5.772944177627563,-9.289,3.5160558
-5.26,-4.753212864637375,-4.414,-0.33921286
-1.14,-1.1865627050399783,-0.6750000000000003,-0.5115627
-2.4,-2.8016439380645752,-3.919,1.1173561
-2.33,-1.4952796459197994,-0.5999999999999996,-0.89527965
2.38,2.287789882183075,2.551,-0.26321012
1.77,1.4346062088012694,1.89,-0.4553938
-1.62,-0.8380606346130368,1.2070000000000003,-2.0450606
-1.79,-2.051750978946686,-2.1220000000000003,0.07024902
-6.79,-5.838263668775559,-5.371,-0.46726367
-1.1,-1.2287555183172225,-1.162,-0.06675552
-0.9,-1.1330214464664459,-0.815,-0.31802145
-3.41,-2.851537157535554,-3.689000000000001,0.83746284
-3.52,-3.394067856311798,-4.359,0.96493214
-1.43,-0.4747321846485137,-0.0689999999999999,-0.40573218
0.0,0.6181869401931763,1.064,-0.44581306
-20.52,-18.370599824905398,-15.182,-3.1885998
1.47,1.782821561574936,2.083,-0.30017844
-4.62,-3.7873916912078855,-2.405,-1.3823917
-2.38,-2.3367711988687514,-2.106,-0.2307712
-7.19,-7.529571819305421,-13.05,5.520428
2.1,2.109830076575279,2.348,-0.23816992
-4.02,-3.357027057886124,-2.998,-0.35902706
-10.0,-9.376601857423783,-9.663,0.28639814
-3.5,-3.98878960800171,-6.277000000000001,2.2882104
-2.07,-2.24099880027771,-3.333,1.0920012
-0.33,0.08850270143151293,0.1360000000000001,-0.0474973
-0.9,-0.6583102431297303,0.0409999999999999,-0.69931024
1.83,1.9124151712656021,1.76,0.15241517
0.1,0.7433669891357422,-4.766,5.509367
-1.5,-1.166393164157867,-0.4909999999999996,-0.67539316
-6.6,-6.16569595965743,-6.148,-0.01769596
-7.0,-7.711803462982179,-12.178,4.4661965
-0.46,-1.0138476490974426,-1.375,0.36115235
-10.17,-10.086051463842391,-10.456,0.36994854
-5.66,-4.692336760044098,-4.423,-0.26933676
1.83,1.6074441214799882,1.824,-0.21655588
-0.1,0.3194088006019591,0.7149999999999999,-0.3955912
-0.45,-0.13664657258987445,0.2959999999999998,-0.43264657
3.16,3.5146331400871276,4.122,-0.60736686
-0.63,-0.3759307228028774,-0.375,-0.0009307228
2.51,2.372954407453537,2.797,-0.4240456
-3.15,-2.725491219878197,-2.547,-0.17849122
-2.56,-2.4795616741180417,-6.337,3.8574383
-9.51,-10.065110289573669,-11.187,1.1218897
-5.0,-4.31095503950119,-3.754,-0.55695504
-14.21,-15.040348871469496,-15.301999999999998,0.26165113
2.55,2.6901464920043945,3.698,-1.0078535
-2.56,-2.883477844238282,-4.239000000000001,1.3555222
-6.25,-5.417575069904327,-4.834,-0.58357507
-2.92,-2.5320298886299133,-2.835,0.3029701
-6.0,-6.053721343994141,-11.137,5.0832787
-1.66,-1.17071355009079,-0.6440000000000001,-0.52671355
-11.85,-11.02903100013733,-13.96,2.930969
-4.1,-4.646339781284333,-5.445,0.7986602
-7.66,-7.331434480905534,-7.261000000000001,-0.07043448
-1.45,-0.8034193859100343,1.789,-2.5924194
-1.93,-2.349806938290596,-2.432,0.08219306
-1.36,-1.3354428951740265,-0.863,-0.4724429
0.25,0.3817922543287277,0.298,0.083792254
0.34,1.0105376343727113,1.723,-0.71246237
2.88,2.639623677253723,3.012,-0.37237632
-4.52,-4.81317523932457,-4.746,-0.06717524
-2.26,-2.0448884057998655,-3.155,1.1101116
2.56,2.6849645569324494,2.939,-0.25403544
-5.33,-4.717765475749969,-4.789,0.071234524
-4.8,-4.408497464418411,-4.031,-0.37749746
-9.76,-9.45659371304512,-9.078,-0.3785937
-9.65,-9.057678267717362,-9.316,0.25832173
-0.78,-0.4732579698562618,0.6010000000000004,-1.074258
-5.04,-5.161800268173218,-6.2780000000000005,1.1161997
-9.8,-9.891604118347168,-7.93,-1.9616041
-18.72,-19.054014212608337,-20.982,1.9279858
-10.64,-9.062704755306244,-8.464,-0.59870476
-2.22,-2.2307389097213743,-2.433,0.20226109
-7.77,-7.714055665969848,-4.834,-2.8800557
-9.61,-10.257361083984375,-14.456,4.198639
-3.68,-3.282615152359009,-5.516,2.2333848
-4.78,-5.018917677402496,-4.81,-0.20891768
-4.68,-6.7702985229492185,-10.494,3.7237015
-1.24,-1.35347402703762,-1.4969999999999994,0.14352597
-4.39,-3.365879158973694,-2.105,-1.2608792
-9.94,-8.145541694641114,-12.553,4.4074583
-6.13,-5.721133558511734,-5.236,-0.48513356
-6.13,-6.324078662395477,-5.67,-0.65407866
-6.09,-6.321604671478271,-9.69,3.3683953
-3.65,-3.369263465881348,-0.7080000000000002,-2.6612635
-3.78,-2.7864415358304973,-2.5729999999999995,-0.21344154
-1.4,-0.7219566671848296,-1.053,0.33104333
1.16,1.3368610906600953,1.455,-0.11813891
-1.08,-0.1992867978811263,-0.0689999999999999,-0.1302868
-4.31,-5.1890201835632315,-7.677999999999999,2.4889798
1.32,1.0382913900613784,1.142,-0.10370861
-6.69,-7.754863681793212,-11.94,4.1851363
-0.85,-0.5478000171184543,-0.0820000000000003,-0.46580002
-0.9,-0.9913362684249876,-1.2439999999999998,0.25266373
2.93,3.0306685106754303,3.508,-0.4773315
-2.93,-2.676200098514557,-3.357,0.6807999
-5.91,-5.298068932056427,-4.541,-0.75706893
-3.64,-2.62450967502594,-1.332,-1.2925097
-4.91,-5.326325802564621,-4.861,-0.4653258
-0.86,-0.8471629853248595,-0.0619999999999998,-0.785163
-5.53,-5.137840484380722,-4.755,-0.38284048
-4.95,-4.858521579712629,-4.880999999999999,0.02247842
0.14,0.645319152355194,1.638,-0.99268085
-0.8,-1.0063192133903502,-0.3879999999999999,-0.6183192
-13.43,-13.03134625005722,-13.638,0.60665375
-7.78,-8.722208267211913,-11.556,2.8337917
-1.92,-4.143566745758057,-6.219,2.0754333
-2.64,-1.8834076430797575,-2.159,0.27559236
-8.61,-9.154665933609008,-11.536,2.381334
-4.04,-4.7644503262043,-5.059,0.29454967
-5.26,-4.856479439973832,-4.454000000000001,-0.40247944
-0.11,-0.7173015518188475,-2.542,1.8246984
-16.92,-17.069769577026367,-21.404,4.3342304
-3.88,-2.890884509086609,-1.6150000000000002,-1.2758845
-3.12,-1.948226625442505,-0.907,-1.0412266
-1.74,-1.782934612512588,-1.3129999999999995,-0.4699346
-0.77,-1.7081008677482603,-2.663,0.95489913
-1.21,-0.6767850146293641,-0.1360000000000001,-0.540785
-4.7,-4.6922540712356575,-6.505000000000001,1.8127459
-5.94,-5.593207371592522,-5.766,0.17279263
-0.23,0.12117563152313249,0.5590000000000002,-0.43782437
-4.4,-3.617860538482666,-2.457,-1.1608605
-2.11,-1.8424707431793212,-2.452,0.60952926
-3.04,-2.97395477437973,-3.739,0.7650452
-4.59,-4.552920106649399,-5.035,0.4820799
-4.09,-3.1378776445388796,-1.889,-1.2488776
-0.16,0.21171113002300274,0.4380000000000001,-0.22628887
-3.28,-2.6186321313381193,-2.187,-0.43163213
-2.28,-2.031611286163331,-3.136000000000001,1.1043887
-6.5,-7.096139425277711,-10.569,3.4728606
-0.1,0.40317087745666513,1.106,-0.7028291
-1.24,-0.5840001695156101,-0.7430000000000003,0.15899983
-0.19,-0.05210305476188681,0.2559999999999998,-0.30810305
-1.31,-1.109812566876411,-1.1939999999999995,0.08418743
-2.89,-3.267173820495606,-2.6060000000000003,-0.6611738
-8.84,-8.278898097991943,-7.702,-0.5768981
-1.66,-1.0545245451927188,-0.4170000000000002,-0.63752455
-3.8,-4.2016577730178835,-5.801,1.5993422
-4.7,-4.3984691555500035,-4.7620000000000005,0.36353084
-3.92,-5.0787877979278555,-6.568999999999999,1.4902122
-4.02,-3.9382221660614025,-7.296000000000001,3.3577778
-3.64,-4.488750965118408,-5.882,1.393249
-1.24,-1.3732956247329708,-0.2329999999999996,-1.1402956
-3.13,-3.874562669754029,-5.976000000000001,2.1014373
-0.84,-0.8351749161183837,-0.8080000000000003,-0.027174916
-2.74,-2.80563726913929,-2.677,-0.12863727
-5.9,-5.321844127416611,-5.009,-0.31284413
-18.17,-18.108421646118163,-20.386,2.2775784
2.93,2.610176547050476,3.133,-0.52282345
-7.58,-6.672125560760498,-3.957,-2.7151256
-3.67,-3.3583444952964783,-2.5,-0.8583445
2.56,2.8496426975727083,3.16,-0.3103573
-9.29,-9.006912922024727,-9.196,0.18908708
-4.12,-3.752229056030512,-3.712,-0.040229056
-7.48,-7.4192753680944445,-7.179,-0.24027537
-1.34,-1.3605825271606444,0.7410000000000001,-2.1015825
0.16,0.13161473989486705,0.2450000000000001,-0.11338526
-3.84,-3.8827501797676085,-4.84,0.9572498
-15.83,-16.368531272888184,-17.948,1.5794687
-0.89,-1.099473875999451,-2.244,1.1445261
-9.53,-13.694802024841309,-17.503,3.808198
-6.79,-6.125519809722901,-5.0600000000000005,-1.0655198
-0.55,-0.4856331478357314,-0.6479999999999999,0.16236685
-4.97,-5.861032508850098,-10.849,4.9879675
-2.78,-2.565763646960259,-2.6350000000000007,0.06923635
-0.8,-1.3285893795490265,-1.456,0.12741062
