expt,physics_ml,physics,ml
-4.59,-1.2946723794937132,0.2400000000000002,-1.5346724
-0.74,-1.9349041352272036,-1.7760000000000002,-0.15890414
2.89,2.6651223447322847,3.059,-0.39387766
-4.84,-3.859721169680357,-3.836,-0.02372117
-4.93,-4.638958968490362,-4.612,-0.026958968
-2.49,-2.583870952606201,-3.968,1.384129
-5.71,-7.124323541641235,-9.407,2.2826765
-1.14,-1.467269869565964,-1.6020000000000003,0.13473013
-5.88,-7.524912077069282,-7.278,-0.24691208
-9.34,-7.693271089553833,-5.351,-2.342271
-3.9,-3.6556990573406223,-3.2510000000000003,-0.40469906
2.0,1.629711505651474,2.053,-0.4232885
-5.22,-3.8644746978282933,-4.1770000000000005,0.3125253
-4.5,-4.649269786834717,-0.891,-3.7582698
-3.28,-3.2908330922126776,-4.063000000000001,0.7721669
-1.23,0.07817668294906621,0.931,-0.8528233
1.23,1.834005498409271,2.562,-0.7279945
-4.01,-3.8606540844440462,-3.986,0.12534592
-0.4,-0.026260661125183216,0.7509999999999999,-0.77726066
-4.69,-4.382484073162079,-5.032,0.6495159
-7.65,-10.481630611419678,-9.675,-0.8066306
-3.92,-2.0030027744770047,-1.656,-0.34700277
-6.34,-10.132482902526856,-12.242,2.109517
-4.63,-4.199006408691407,-4.2940000000000005,0.09499359
-4.39,-5.233214272856713,-5.155,-0.07821427
0.01,0.3748794114589691,0.71,-0.3351206
3.13,3.229212908267975,3.817,-0.5877871
-4.59,-3.6553903043270113,-3.575,-0.080390304
-4.84,-4.651761462926865,-4.284000000000001,-0.36776146
-9.3,-9.859001142024994,-10.744,0.88499886
1.58,1.9597810945510865,2.971,-1.0112189
0.27,0.2699346138238905,0.1669999999999998,0.102934614
-4.59,-3.5450671021938334,-3.963000000000001,0.4179329
0.6,0.8608555195331575,1.3310000000000002,-0.47014448
-6.02,-7.289057329177856,-8.478,1.1889427
-3.73,-2.8513445281982426,-2.3150000000000004,-0.5363445
-2.83,-2.823533443450928,-4.479,1.6554666
-6.48,-6.834881278991698,-12.322,5.4871187
-2.21,-2.806991684913635,-4.138,1.3310083
2.93,1.7831304473876952,0.0169999999999999,1.7661304
-4.42,-3.415197590351105,-4.341,0.9258024
0.1,2.342833360552788,2.512,-0.16916664
-4.77,-4.32172678911686,-4.424,0.10227321
-2.37,-0.9368328731060025,-1.0229999999999997,0.08616713
-7.1,-6.891191593170166,-10.541,3.6498084
0.08,-0.028925657391547954,-0.1469999999999998,0.11807434
-4.73,-3.7871633133888247,-4.171,0.3838367
-6.68,-7.815970559954642,-7.673999999999999,-0.14197056
-8.26,-6.43710189819336,-10.06,3.622898
-4.22,-3.8832509613037107,-6.26,2.376749
-7.62,-7.272747785568237,-10.257,2.9842522
2.48,2.37818256187439,2.9330000000000003,-0.55481744
2.97,2.65443189239502,3.3760000000000003,-0.7215681
-3.3,-2.975122895002365,-3.296,0.3208771
-4.33,-3.571019135475159,-3.636,0.064980865
-5.46,-4.7338460922241214,-2.775,-1.9588461
1.09,0.061060340791940684,0.104,-0.04293966
-5.04,-7.18551777267456,-11.559,4.373482
-2.13,0.2975507683753966,1.132,-0.83444923
-1.83,-0.6950360884666442,-1.299,0.6039639
-10.22,-10.735316531181336,-9.867,-0.86831653
-3.71,-2.9139518079757694,-2.3560000000000003,-0.5579518
-3.2,-2.7191482181549076,-1.0370000000000004,-1.6821482
-2.36,-2.3538745975494386,-4.16,1.8061254
-4.82,-3.7628438844680785,-3.864,0.101156116
-6.75,-6.956670305252075,-8.372,1.4153297
0.68,0.7358872937858105,0.687,0.048887294
-0.25,-0.44163584923744237,-0.7710000000000004,0.32936415
-7.0,-6.952445604324341,-10.452,3.4995544
-4.86,-4.231971707582474,-3.884,-0.3479717
0.4,1.1850131707191467,1.083,0.10201317
0.52,1.3103503613471985,2.028,-0.71764964
1.7,1.8200950808525085,2.807,-0.9869049
-0.16,0.3023709514439106,0.347,-0.04462905
2.11,2.405577124118805,3.051,-0.6454229
-4.72,-4.033656026124954,-3.745,-0.28865603
