expt,physics_ml,physics,ml
-4.59,-4.678670883178711,0,-4.678671
-2.82,-2.9370484352111816,0,-2.9370484
-7.5,-6.156278610229492,0,-6.1562786
-1.99,-1.778489589691162,0,-1.7784896
-0.99,-1.8450313806533813,0,-1.8450314
1.38,1.1710762977600098,0,1.1710763
0.29,0.2156297117471695,0,0.21562971
-5.85,-7.372584819793701,0,-7.372585
-10.03,-9.535308837890625,0,-9.535309
-1.14,-1.7834515571594238,0,-1.7834516
1.77,-0.10810355842113495,0,-0.10810356
-3.41,-3.829108953475952,0,-3.829109
-20.52,-19.385637283325195,0,-19.385637
-7.19,-8.343226432800293,0,-8.343226
-4.02,-4.312060356140137,0,-4.3120604
0.1,-1.4701553583145142,0,-1.4701554
-5.66,-5.217483043670654,0,-5.217483
1.83,1.435774326324463,0,1.4357743
-0.63,-1.0447180271148682,0,-1.044718
2.51,2.3456578254699707,0,2.3456578
-6.25,-6.374101161956787,0,-6.374101
-4.8,-3.597580909729004,0,-3.597581
-7.77,-8.013809204101562,0,-8.013809
-4.78,-4.592590808868408,0,-4.592591
-3.65,-4.255441665649414,0,-4.2554417
-13.43,-18.423755645751953,0,-18.423756
-7.47,-7.65597677230835,0,-7.655977
-8.61,-5.387348651885986,0,-5.3873487
-5.26,-5.455380916595459,0,-5.455381
-4.4,-4.514451026916504,0,-4.514451
-3.04,-2.9905974864959717,0,-2.9905975
-4.59,-5.2785773277282715,0,-5.2785773
-0.16,-0.18842686712741852,0,-0.18842687
-6.5,-5.452002048492432,0,-5.452002
-0.1,-0.15227745473384857,0,-0.15227745
-1.31,-1.4348011016845703,0,-1.4348011
-3.84,-3.6182422637939453,0,-3.6182423
-15.83,-14.428314208984375,0,-14.428314
-0.89,-0.7682508230209351,0,-0.7682508
-9.53,-9.870561599731445,0,-9.870562
-6.02,-6.246160984039307,0,-6.246161
-1.46,-1.7927671670913696,0,-1.7927672
-9.84,-8.255133628845215,0,-8.255134
-1.2,-2.6605145931243896,0,-2.6605146
-3.45,-3.539759635925293,0,-3.5397596
-0.3,-0.5585054159164429,0,-0.5585054
2.93,0.9842433333396912,0,0.98424333
-3.81,-4.351241111755371,0,-4.351241
-1.96,-1.9938620328903198,0,-1.993862
1.01,0.8740528225898743,0,0.8740528
-2.44,-2.6374475955963135,0,-2.6374476
-2.87,-2.926525354385376,0,-2.9265254
-5.56,-6.83262825012207,0,-6.8326283
-4.16,-3.788447141647339,0,-3.7884471
-4.4,-4.754892826080322,0,-4.754893
-3.95,-4.01399040222168,0,-4.0139904
0.67,0.4658411741256714,0,0.46584117
-2.49,-1.453751802444458,0,-1.4537518
2.48,2.356212615966797,0,2.3562126
-2.49,-2.2950615882873535,0,-2.2950616
-2.3,-1.4588673114776611,0,-1.4588673
-9.62,-9.154597282409668,0,-9.154597
-5.04,-5.85233736038208,0,-5.8523374
-5.31,-5.959771633148193,0,-5.9597716
-2.13,-1.5955108404159546,0,-1.5955108
-1.82,-1.7777856588363647,0,-1.7777857
-2.68,-2.7353475093841553,0,-2.7353475
-6.62,-6.6129536628723145,0,-6.6129537
-6.35,-6.2864251136779785,0,-6.286425
-0.5,0.11581118404865265,0,0.115811184
-9.28,-3.7254061698913574,0,-3.7254062
-3.22,-4.399400234222412,0,-4.3994
-7.0,-6.24293851852417,0,-6.2429385
-4.86,-3.919757843017578,0,-3.9197578
-3.47,-2.686077117919922,0,-2.686077
-2.88,-2.789991617202759,0,-2.7899916
-4.24,-3.904853343963623,0,-3.9048533
-2.21,-0.9203091263771057,0,-0.9203091
-4.43,-3.1570422649383545,0,-3.1570423
-0.78,-0.8068640828132629,0,-0.8068641
