epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.69442138671875,4.881366672878408,5.087564796613556,4.936938203869599,,0.040529827526206645
2,21.01522216796875,4.374364705464617,4.570554593071605,4.411874010352633,,0.042924744385372186
3,16.9364501953125,3.9227278097047398,4.092806443735046,3.9257231014919602,,0.041555503874523544
4,14.179867553710938,3.875084594804379,3.9915186602277606,3.832055947512125,,0.029170367304944
5,14.56805419921875,3.877824793161599,3.9933873867578837,3.833077461889904,,0.028938488156568923
6,14.241635131835938,3.810954873637909,3.9540079047904277,3.7811807176067536,,0.036179247638631375
7,13.827708435058593,3.7951673378594637,3.954269962635421,3.770604068551493,,0.04023565064584503
8,13.734866333007812,3.7750565037127406,3.943529857542849,3.748484418764524,,0.0427214601933004
9,13.552786254882813,3.7352055690247346,3.9149527303727925,3.70120785900479,,0.04591298381550111
10,13.216015625,3.6769837224460664,3.872391098633113,3.628682506771107,,0.05046168406285774
11,12.8638916015625,3.6307756883060476,3.8437405660241737,3.5707817226562404,,0.055405632627908936
12,12.514112091064453,3.578450861626614,3.807556562420487,3.4978180089812776,,0.06017131906984172
13,12.098588562011718,3.5152152919088437,3.792094568360639,3.4146833320672516,,0.07301486591656733
14,11.823171997070313,3.4829334196213946,3.8115490346157745,3.3653307273519175,,0.08621576477436195
15,11.49157257080078,3.424742068461474,3.7118329416629807,3.3377483177265983,,0.07734477216878297
16,11.018636322021484,3.2900894063820356,3.5447146402868244,3.2305510406064553,,0.07183236444787146
17,10.115670013427735,3.184389183934533,3.4717539475530046,3.1646943716718288,,0.08277221483999896
18,9.77740020751953,3.2287364768861364,3.536918302049587,3.2970892660701137,,0.08713286506642359
19,9.395230865478515,3.041611240411414,3.242669367768317,3.010849143825794,,0.062003893876875896
20,8.742082214355468,2.976709377128609,3.1842642903831524,2.990110387293897,,0.06518143417975181
21,8.346272277832032,2.9505907204254314,3.121940121019635,2.8980140206616154,,0.05488554999518714
22,8.084559631347656,2.8601559492790556,3.0070129183994148,2.8934624821626094,,0.04883815703676085
23,7.798330688476563,2.7890632454564774,2.923640749709328,2.816353868612869,,0.046030793717125
24,7.160993194580078,2.673585710470438,2.8309519735769673,2.7937756718506983,,0.05558775442866081
