expt,physics_ml,physics,ml
-2.49,-2.7486441135406494,0,-2.748644
-4.72,-4.704676628112793,0,-4.7046766
-3.04,-3.346493721008301,0,-3.3464937
2.89,2.434610366821289,0,2.4346104
-2.49,-2.565581798553467,0,-2.5655818
-5.1,-4.703876972198486,0,-4.703877
-10.08,-4.731366157531738,0,-4.731366
-2.49,-2.4708313941955566,0,-2.4708314
-3.15,-4.105855464935303,0,-4.1058555
-5.88,-5.816004753112793,0,-5.8160048
-2.81,-2.943300485610962,0,-2.9433005
-1.79,-1.5318877696990967,0,-1.5318878
-0.1,0.11158297955989838,0,0.11158298
-0.45,-0.3457052707672119,0,-0.34570527
-4.5,-4.396985054016113,0,-4.396985
-3.15,-3.4024758338928223,0,-3.4024758
-6.0,-3.1163418292999268,0,-3.1163418
-1.45,-3.0449395179748535,0,-3.0449395
-16.43,-9.41286849975586,0,-9.4128685
-9.76,-9.398951530456543,0,-9.398952
-7.98,-4.785424709320068,0,-4.7854247
-9.61,-12.618742942810059,0,-12.618743
-2.4,-2.8325507640838623,0,-2.8325508
-3.84,-4.0796732902526855,0,-4.0796733
-4.68,-8.150796890258789,0,-8.150797
-1.88,-2.268162488937378,0,-2.2681625
1.32,1.0076054334640503,0,1.0076054
-0.8,-0.9651564955711365,0,-0.9651565
-0.77,-0.8798415660858154,0,-0.87984157
-6.34,-6.034193515777588,0,-6.0341935
-3.8,-3.618760824203491,0,-3.6187608
-18.17,-18.253942489624023,0,-18.253942
-7.58,-6.794853687286377,0,-6.7948537
-4.12,-3.944530725479126,0,-3.9445307
0.01,0.12686876952648163,0,0.12686877
-0.55,-0.8969370722770691,0,-0.8969371
-0.8,-1.2057138681411743,0,-1.2057139
-1.01,-1.181166410446167,0,-1.1811664
2.34,2.2608134746551514,0,2.2608135
-9.2,-8.704910278320312,0,-8.70491
-1.27,-1.234547734260559,0,-1.2345477
1.66,1.7366759777069092,0,1.736676
-4.87,-5.05958890914917,0,-5.059589
-6.96,-5.674338340759277,0,-5.6743383
-2.13,-2.124182939529419,0,-2.124183
-1.28,-0.4471425414085388,0,-0.44714254
-7.43,-3.78437876701355,0,-3.7843788
-2.98,-3.7294983863830566,0,-3.7294984
-2.21,-2.273735523223877,0,-2.2737355
-11.01,-9.967246055603027,0,-9.967246
-5.73,-6.077208995819092,0,-6.077209
-6.619999999999999,-7.25108003616333,0,-7.25108
-5.72,-5.396012783050537,0,-5.396013
-3.95,-3.914707660675049,0,-3.9147077
-3.65,-3.7218949794769287,0,-3.721895
0.08,-0.5005404353141785,0,-0.50054044
-3.44,-1.7805002927780151,0,-1.7805003
-5.06,-5.111294746398926,0,-5.1112947
-2.1,-1.725387454032898,0,-1.7253875
-4.0,-3.467167854309082,0,-3.4671679
-4.33,-4.407221794128418,0,-4.407222
-5.33,-4.289657115936279,0,-4.289657
-1.12,-1.233487606048584,0,-1.2334876
-4.51,-3.556072950363159,0,-3.556073
-6.46,-6.984157562255859,0,-6.9841576
-2.67,-2.7074666023254395,0,-2.7074666
-8.83,-9.487080574035645,0,-9.487081
1.2,1.6244866847991943,0,1.6244867
2.83,2.1878130435943604,0,2.187813
1.68,1.385267734527588,0,1.3852677
-0.14,-0.0397554486989975,0,-0.03975545
-6.2,-5.461207389831543,0,-5.4612074
-3.61,-2.6518402099609375,0,-2.6518402
0.56,0.3067202568054199,0,0.30672026
-9.45,-10.216740608215332,0,-10.216741
-4.87,-4.339424133300781,0,-4.339424
-7.29,-7.224967956542969,0,-7.224968
-3.35,-3.8215739727020264,0,-3.821574
-4.44,-5.241059303283691,0,-5.2410593
-4.29,-3.200793504714966,0,-3.2007935
