expt,physics_ml,physics,ml
-6.13,-6.942922115325928,0,-6.942922
-6.13,-7.085886478424072,0,-7.0858865
-6.09,-5.925239086151123,0,-5.925239
-3.71,-4.03806209564209,0,-4.038062
-4.69,-3.917361259460449,0,-3.9173613
-3.78,-3.065669298171997,0,-3.0656693
-1.4,-1.7496346235275269,0,-1.7496346
1.16,1.3563127517700195,0,1.3563128
-1.08,-1.050122618675232,0,-1.0501226
-4.31,-4.353634357452393,0,-4.3536344
-6.69,-6.874447822570801,0,-6.874448
-0.85,-1.11552095413208,0,-1.115521
-7.65,-7.345881938934326,0,-7.345882
-0.9,-1.254804015159607,0,-1.254804
2.93,2.418534994125366,0,2.418535
-2.93,-3.2070746421813965,0,-3.2070746
-11.14,-10.739068031311035,0,-10.739068
-4.85,-4.774069309234619,0,-4.7740693
-5.91,-5.2778639793396,0,-5.277864
-3.64,-4.19301700592041,0,-4.193017
2.88,2.2518019676208496,0,2.251802
-4.91,-5.400400638580322,0,-5.4004006
-0.86,-0.7298239469528198,0,-0.72982395
-5.53,-5.478774547576904,0,-5.4787745
-9.41,-8.946545600891113,0,-8.946546
-4.95,-4.55195951461792,0,-4.5519595
0.14,0.7236180901527405,0,0.7236181
-7.78,-6.851850986480713,0,-6.851851
-1.92,-2.6185145378112793,0,-2.6185145
-2.01,-1.8201671838760376,0,-1.8201672
-3.17,-3.378476858139038,0,-3.3784769
-6.23,-5.792440891265869,0,-5.792441
-2.64,-3.1743698120117188,0,-3.1743698
-4.04,-3.4656295776367188,0,-3.4656296
-0.11,1.3491679430007935,0,1.349168
-16.92,-17.961530685424805,0,-17.96153
-3.88,-4.262666702270508,0,-4.2626667
-3.12,-2.648261308670044,0,-2.6482613
-1.74,-1.387842059135437,0,-1.387842
-3.92,-2.9211795330047607,0,-2.9211795
-1.21,-1.155818223953247,0,-1.1558182
-4.7,-4.412074089050293,0,-4.412074
-5.94,-6.095381259918213,0,-6.0953813
-0.23,-0.17008455097675323,0,-0.17008455
-2.11,-2.4041218757629395,0,-2.4041219
-4.09,-4.3387579917907715,0,-4.338758
-8.11,-7.979762077331543,0,-7.979762
-4.91,-4.02073860168457,0,-4.0207386
-3.28,-4.121729373931885,0,-4.1217294
-2.28,-2.4914684295654297,0,-2.4914684
2.06,1.7500563859939575,0,1.7500564
-2.82,-2.2754859924316406,0,-2.275486
-1.24,-1.2326220273971558,0,-1.232622
-0.19,-0.46546638011932373,0,-0.46546638
-2.89,-3.4238743782043457,0,-3.4238744
-8.84,-8.862236976623535,0,-8.862237
-1.66,-2.1843724250793457,0,-2.1843724
-7.28,-7.25309944152832,0,-7.2530994
-4.7,-4.471992015838623,0,-4.471992
-3.92,-4.1975531578063965,0,-4.197553
-4.02,-4.5498833656311035,0,-4.5498834
-3.64,-3.031731128692627,0,-3.0317311
-4.15,-4.186458110809326,0,-4.186458
-1.24,-1.6471972465515137,0,-1.6471972
-3.13,-3.8591179847717285,0,-3.859118
-0.84,-0.8963994383811951,0,-0.89639944
-2.74,-2.522423267364502,0,-2.5224233
-5.9,-5.496253967285156,0,-5.496254
1.68,1.6404364109039307,0,1.6404364
2.93,2.3329408168792725,0,2.3329408
-3.67,-3.83561635017395,0,-3.8356164
2.56,2.2602763175964355,0,2.2602763
-9.29,-9.901455879211426,0,-9.901456
-7.48,-7.539215087890625,0,-7.539215
-1.34,-2.288754463195801,0,-2.2887545
0.16,-0.14186348021030426,0,-0.14186348
-4.63,-4.468577861785889,0,-4.468578
-4.39,-4.689327716827393,0,-4.6893277
3.13,2.1851720809936523,0,2.185172
-6.79,-7.073474884033203,0,-7.073475
-4.97,-4.937523365020752,0,-4.9375234
-1.17,-0.8068639636039734,0,-0.80686396
-2.78,-2.5329883098602295,0,-2.5329883
-1.39,-1.2145285606384277,0,-1.2145286
-0.11,-0.2737170457839966,0,-0.27371705
-4.59,-3.8245325088500977,0,-3.8245325
-23.62,-19.42940330505371,0,-19.429403
-4.23,-3.6875100135803223,0,-3.68751
-7.63,-6.892946243286133,0,-6.8929462
-4.1,-4.001951217651367,0,-4.001951
-4.84,-3.942255973815918,0,-3.942256
-9.3,-9.745513916015625,0,-9.745514
1.07,0.5683859586715698,0,0.56838596
-5.21,-6.612669467926025,0,-6.6126695
-6.4,-6.566487789154053,0,-6.566488
-2.55,-2.0644631385803223,0,-2.0644631
-3.54,-4.090764999389648,0,-4.090765
-2.29,-2.4876365661621094,0,-2.4876366
1.58,2.2234177589416504,0,2.2234178
0.27,0.3558552861213684,0,0.3558553
-6.01,-5.668636798858643,0,-5.668637
-6.16,-5.736725330352783,0,-5.7367253
-2.33,-3.4534072875976562,0,-3.4534073
-5.49,-6.1298604011535645,0,-6.1298604
-4.59,-4.161059856414795,0,-4.16106
-3.52,-3.227766990661621,0,-3.227767
0.6,0.43324124813079834,0,0.43324125
-5.23,-5.108789443969727,0,-5.1087894
-6.78,-7.018799304962158,0,-7.0187993
-5.99,-5.471954345703125,0,-5.4719543
-1.46,-1.6061118841171265,0,-1.6061119
-11.53,-9.928557395935059,0,-9.928557
-4.09,-3.293522834777832,0,-3.2935228
-3.3,-2.8053064346313477,0,-2.8053064
-4.58,-6.9231109619140625,0,-6.923111
-6.12,-6.3356242179870605,0,-6.335624
-5.66,-4.618244647979736,0,-4.6182446
-4.21,-4.423829078674316,0,-4.423829
-2.63,-2.762843608856201,0,-2.7628436
0.56,0.43352317810058594,0,0.43352318
-3.73,-4.0103759765625,0,-4.010376
2.3,2.2061288356781006,0,2.2061288
-5.45,-5.296370506286621,0,-5.2963705
-2.4,-2.4269213676452637,0,-2.4269214
-5.73,-5.414602756500244,0,-5.4146028
-2.32,-1.463456630706787,0,-1.4634566
1.58,1.6697814464569092,0,1.6697814
-6.62,-5.611594200134277,0,-5.611594
-3.11,-2.521672010421753,0,-2.521672
-1.12,-1.4118976593017578,0,-1.4118977
-3.1,-3.9473257064819336,0,-3.9473257
-2.83,-3.169962167739868,0,-3.1699622
-6.48,-6.791011333465576,0,-6.7910113
2.3,2.3630380630493164,0,2.363038
-5.91,-5.9961628913879395,0,-5.996163
-2.78,-2.582418441772461,0,-2.5824184
-8.41,-7.194859027862549,0,-7.194859
-4.42,-3.6882033348083496,0,-3.6882033
-5.57,-6.803289413452148,0,-6.8032894
-2.55,-2.1980364322662354,0,-2.1980364
-2.16,-1.8955035209655762,0,-1.8955035
-5.21,-5.411916732788086,0,-5.4119167
-2.53,-2.1519041061401367,0,-2.151904
-2.86,-2.7424674034118652,0,-2.7424674
-2.47,-2.160151720046997,0,-2.1601517
-4.29,-3.7500109672546387,0,-3.750011
-9.86,-9.379158020019531,0,-9.379158
-10.27,-9.30993938446045,0,-9.309939
-3.58,-3.923508644104004,0,-3.9235086
-4.57,-4.679854869842529,0,-4.679855
-5.1,-5.191030979156494,0,-5.191031
1.59,2.2120718955993652,0,2.212072
-6.25,-6.28346586227417,0,-6.283466
-0.04,-0.0289754718542099,0,-0.028975472
-1.64,-1.875930905342102,0,-1.8759309
-5.8,-6.134482383728027,0,-6.1344824
2.51,2.512119770050049,0,2.5121198
-7.37,-7.2092061042785645,0,-7.209206
0.1,-0.3495902419090271,0,-0.34959024
-4.42,-4.241703033447266,0,-4.241703
-4.77,-4.440468788146973,0,-4.440469
-3.09,-2.7255520820617676,0,-2.725552
-9.4,-8.148747444152832,0,-8.148747
-3.43,-2.740772247314453,0,-2.7407722
-9.82,-9.015880584716797,0,-9.015881
1.28,1.1845450401306152,0,1.184545
-8.7,-8.782024383544922,0,-8.782024
-4.27,-4.24468994140625,0,-4.24469
-2.37,-1.935261607170105,0,-1.9352616
-8.68,-7.242129802703857,0,-7.24213
-8.84,-7.960819721221924,0,-7.9608197
-9.37,-7.659200191497803,0,-7.6592
-7.1,-6.578278064727783,0,-6.578278
0.0,-0.47538113594055176,0,-0.47538114
-18.06,-19.424251556396484,0,-19.424252
0.08,0.14886899292469025,0,0.148869
-5.82,-5.877542018890381,0,-5.877542
-0.03,-0.23990260064601898,0,-0.2399026
-2.28,-2.101578712463379,0,-2.1015787
-4.73,-4.18568229675293,0,-4.1856823
-5.11,-5.07713508605957,0,-5.077135
-12.74,-10.873851776123047,0,-10.873852
-6.68,-6.259400367736816,0,-6.2594004
-8.26,-7.323537826538086,0,-7.323538
1.07,0.5009865164756775,0,0.5009865
-2.46,-2.183086633682251,0,-2.1830866
-3.88,-3.6969351768493652,0,-3.6969352
2.13,1.9582998752593994,0,1.9582999
-0.53,-0.5851920247077942,0,-0.585192
-1.69,-2.0809032917022705,0,-2.0809033
-5.48,-5.2808027267456055,0,-5.2808027
-0.59,-0.5388568043708801,0,-0.5388568
-4.22,-3.9630990028381348,0,-3.963099
-7.07,-6.062449932098389,0,-6.06245
-2.49,-2.291168212890625,0,-2.2911682
-9.61,-8.589820861816406,0,-8.589821
-3.43,-3.4914894104003906,0,-3.4914894
-4.4,-3.5581398010253906,0,-3.5581398
-6.44,-6.423028469085693,0,-6.4230285
-4.55,-4.334587574005127,0,-4.3345876
-8.18,-8.617852210998535,0,-8.617852
-6.5,-6.981253147125244,0,-6.981253
3.12,1.9406583309173584,0,1.9406583
-7.62,-7.234743118286133,0,-7.234743
-1.34,-1.4326122999191284,0,-1.4326123
-1.29,-1.691633701324463,0,-1.6916337
-2.02,-2.5868167877197266,0,-2.5868168
-9.13,-8.884903907775879,0,-8.884904
2.97,2.3223466873168945,0,2.3223467
-6.55,-6.627743721008301,0,-6.6277437
-2.94,-2.8639776706695557,0,-2.8639777
-3.3,-2.8662924766540527,0,-2.8662925
-2.64,-2.6644084453582764,0,-2.6644084
-6.27,-5.8404717445373535,0,-5.8404717
-5.46,-5.510705471038818,0,-5.5107055
-1.91,-1.725572943687439,0,-1.725573
-3.88,-4.021118640899658,0,-4.0211186
-7.67,-6.9572930335998535,0,-6.957293
1.09,0.7159276604652405,0,0.71592766
-7.03,-7.234557151794434,0,-7.234557
-0.57,-1.3450138568878174,0,-1.3450139
2.51,2.3444337844848633,0,2.3444338
-4.09,-4.079746723175049,0,-4.0797467
0.29,0.4811738133430481,0,0.4811738
-3.25,-3.6199028491973877,0,-3.6199028
-3.79,-3.8147897720336914,0,-3.8147898
-5.29,-5.4542436599731445,0,-5.4542437
-9.31,-7.2294020652771,0,-7.229402
-4.35,-4.609578609466553,0,-4.6095786
-3.52,-4.124841213226318,0,-4.124841
-9.3,-9.45504093170166,0,-9.455041
-2.45,-2.1401238441467285,0,-2.1401238
-3.45,-3.6539790630340576,0,-3.653979
-4.74,-4.7858357429504395,0,-4.7858357
-0.8,-1.975316047668457,0,-1.975316
-5.18,-3.5754055976867676,0,-3.5754056
-2.15,-2.1993496417999268,0,-2.1993496
-12.64,-13.093973159790039,0,-13.093973
-11.95,-10.442118644714355,0,-10.442119
-2.22,-1.6558820009231567,0,-1.655882
-7.78,-6.9483208656311035,0,-6.948321
-6.92,-5.55421257019043,0,-5.5542126
-4.58,-4.942997455596924,0,-4.9429975
-3.88,-3.757632255554199,0,-3.7576323
-1.16,-2.1196041107177734,0,-2.119604
-7.29,-7.323614597320557,0,-7.3236146
-2.79,-2.7730112075805664,0,-2.7730112
-1.46,-1.3905458450317383,0,-1.3905458
-2.04,-2.341758966445923,0,-2.341759
-3.88,-4.52558708190918,0,-4.525587
-0.44,-0.8288229703903198,0,-0.828823
-9.52,-8.7623929977417,0,-8.762393
-1.83,-2.2605953216552734,0,-2.2605953
-0.56,-0.5407638549804688,0,-0.54076385
1.79,1.2933999300003052,0,1.2933999
-9.63,-10.092050552368164,0,-10.092051
-6.1,-6.639984607696533,0,-6.6399846
-1.95,-1.6896138191223145,0,-1.6896138
0.84,0.8157660365104675,0,0.81576604
-4.69,-5.2979865074157715,0,-5.2979865
1.31,0.9396489262580872,0,0.9396489
-15.46,-15.688178062438965,0,-15.688178
-1.12,-1.3423556089401245,0,-1.3423556
-3.51,-3.897787094116211,0,-3.897787
-3.24,-4.21469259262085,0,-4.2146926
-0.44,-0.020417794585227966,0,-0.020417795
-8.72,-7.232104301452637,0,-7.2321043
-5.73,-5.521714687347412,0,-5.5217147
-4.06,-4.681798458099365,0,-4.6817985
-4.42,-4.074348449707031,0,-4.0743484
-7.81,-7.356891632080078,0,-7.3568916
-9.71,-8.461373329162598,0,-8.461373
-9.44,-9.127534866333008,0,-9.127535
-4.82,-5.800992488861084,0,-5.8009925
-5.03,-5.160396099090576,0,-5.160396
-8.21,-7.984856128692627,0,-7.984856
-0.79,-0.9404919147491455,0,-0.9404919
-4.45,-4.758358955383301,0,-4.758359
0.06,0.5544723868370056,0,0.5544724
-10.22,-8.869791984558105,0,-8.869792
-4.61,-3.38607120513916,0,-3.3860712
-3.64,-3.489980697631836,0,-3.4899807
-0.48,-0.3858609199523926,0,-0.38586092
-4.38,-3.2003679275512695,0,-3.200368
-3.71,-3.163776397705078,0,-3.1637764
-3.2,-4.322997570037842,0,-4.3229976
-3.05,-2.9320850372314453,0,-2.932085
-4.07,-4.075559616088867,0,-4.0755596
-9.4,-9.009239196777344,0,-9.009239
-3.22,-3.374354839324951,0,-3.3743548
-3.03,-3.1593008041381836,0,-3.1593008
-2.51,-2.4517056941986084,0,-2.4517057
0.71,0.5406579375267029,0,0.54065794
-6.19,-7.207364082336426,0,-7.207364
-6.32,-5.9672441482543945,0,-5.967244
-3.18,-3.5384583473205566,0,-3.5384583
-2.36,-2.377155065536499,0,-2.377155
2.67,2.3059725761413574,0,2.3059726
2.52,2.31852388381958,0,2.318524
0.5,0.3894309401512146,0,0.38943094
-5.49,-6.067012310028076,0,-6.0670123
-4.13,-4.378198623657227,0,-4.3781986
-5.9,-6.954151630401611,0,-6.9541516
-3.24,-3.4247891902923584,0,-3.4247892
-4.82,-4.712775707244873,0,-4.7127757
-2.48,-2.2507200241088867,0,-2.25072
-6.75,-6.5030198097229,0,-6.50302
0.68,0.29326456785202026,0,0.29326457
-0.25,-0.3422330617904663,0,-0.34223306
-2.92,-2.385449171066284,0,-2.3854492
-6.4,-6.04415225982666,0,-6.0441523
-0.4,-0.34232228994369507,0,-0.3423223
-0.25,0.06747032701969147,0,0.06747033
-4.05,-4.172918796539307,0,-4.172919
-3.93,-3.931931495666504,0,-3.9319315
-5.49,-5.7296462059021,0,-5.729646
-8.15,-8.461800575256348,0,-8.461801
-5.51,-5.8318352699279785,0,-5.8318353
-0.82,-0.8885689973831177,0,-0.888569
0.4,0.2830379009246826,0,0.2830379
0.52,0.4443339705467224,0,0.44433397
-1.1,-1.6454168558120728,0,-1.6454169
-2.09,-2.3725106716156006,0,-2.3725107
-0.22,0.5613309144973755,0,0.5613309
-1.61,-0.7232295870780945,0,-0.7232296
1.7,2.146798610687256,0,2.1467986
1.31,0.8534368872642517,0,0.8534369
-6.72,-6.293796062469482,0,-6.293796
-0.16,-0.43307870626449585,0,-0.4330787
2.11,2.2696547508239746,0,2.2696548
-4.39,-4.1914381980896,0,-4.191438
1.92,1.7597720623016357,0,1.7597721
-3.2,-3.39638614654541,0,-3.3963861
0.93,0.44800347089767456,0,0.44800347
-1.96,-1.7532957792282104,0,-1.7532958
-6.74,-6.780407428741455,0,-6.7804074
0.18,0.054065778851509094,0,0.05406578
-2.44,-2.3434243202209473,0,-2.3434243
-0.48,-0.3919437527656555,0,-0.39194375
-4.37,-6.003090858459473,0,-6.003091
-0.9,-0.8596002459526062,0,-0.85960025
-4.72,-4.1309638023376465,0,-4.130964
-3.48,-3.5054030418395996,0,-3.505403
-7.4,-8.296929359436035,0,-8.296929
-25.47,-19.35780906677246,0,-19.35781
-17.74,-18.04498863220215,0,-18.044989
-4.23,-4.786105155944824,0,-4.786105
-2.34,-2.3740174770355225,0,-2.3740175
-1.89,-1.752159595489502,0,-1.7521596
-6.69,-6.811954021453857,0,-6.811954
-3.13,-2.85360050201416,0,-2.8536005
-3.34,-2.921243190765381,0,-2.9212432
-1.38,-1.2619612216949463,0,-1.2619612
-2.69,-2.216628074645996,0,-2.216628
-0.99,-0.9614638686180115,0,-0.96146387
-4.71,-4.276197910308838,0,-4.276198
-4.53,-4.515199661254883,0,-4.5151997
2.71,2.3371872901916504,0,2.3371873
-4.78,-4.758358955383301,0,-4.758359
-0.95,-0.8440698981285095,0,-0.8440699
-0.74,-1.3089869022369385,0,-1.3089869
-1.21,-0.5341535210609436,0,-0.5341535
-4.2,-3.788447141647339,0,-3.7884471
