expt,physics_ml,physics,ml
-2.49,-2.8137927423381806,-3.00434,0.19054726
-4.72,-4.280611145515442,-3.22227,-1.0583411
-3.04,-4.1906893851470945,-2.11372,-2.0769694
2.89,2.979039540309906,2.25602,0.72301954
-2.49,-2.522307281656265,-2.04742,-0.47488728
-5.1,-5.057053377227783,-4.24733,-0.8097234
-10.08,-12.851570048093796,-12.6835,-0.16807005
-2.49,-3.0105435143995285,-3.08453,0.073986486
-3.15,-5.181945436515808,-6.23754,1.0555946
-5.88,-7.269585574456453,-7.25704,-0.012545574
-2.81,-2.623152851719856,-2.60627,-0.016882852
-1.79,-2.702725374698639,-2.24375,-0.45897537
-0.1,-0.0913372867641449,0.237144,-0.3284813
-0.45,-0.31909609433269503,-0.175011,-0.1440851
-4.5,-3.59017213558197,-3.06674,-0.52343214
-3.15,-3.296764718024731,-3.33028,0.033515282
-6.0,-7.597418486652375,-8.46006,0.8626415
-1.45,-0.6004794182567597,-0.198253,-0.40222642
-9.76,-9.056370055465699,-7.04878,-2.00759
-9.61,-10.902042416191101,-10.4711,-0.43094242
-2.4,-3.1834190619927645,-3.16852,-0.014899062
-4.68,-8.38645220079422,-8.8229,0.4364478
-1.88,-1.0339904320144653,-2.38699,1.3529996
1.32,0.8242422584495545,0.979696,-0.15545374
-0.8,-1.2788950045890808,-0.783307,-0.495588
-0.77,-1.4760368606472016,-1.07919,-0.39684686
-6.34,-8.538121907682418,-8.94347,0.4053481
-3.8,-3.873629410829544,-3.77384,-0.09978941
-18.17,-17.385020135879515,-14.699,-2.6860201
-7.58,-7.029848439102173,-5.11088,-1.9189684
-4.12,-4.366965112686157,-4.6225,0.2555349
0.01,0.2418095476846695,0.375423,-0.13361345
-0.55,-1.030795374771118,-0.567071,-0.46372437
-0.8,-0.8412115937604904,-0.724339,-0.116872594
-1.01,-2.0431123655414583,-1.60231,-0.44080237
2.34,2.1907689087104796,2.04397,0.14679891
-9.2,-10.129060671329498,-9.61,-0.5190607
-1.27,-2.101247115907669,-1.91256,-0.18868712
1.66,1.8034861378860474,1.88402,-0.08053386
-4.87,-8.913091119232178,-9.34169,0.42859888
-6.96,-7.571171619949341,-8.77556,1.2043884
-2.13,-2.081825665168762,-3.46643,1.3846043
-1.28,-0.2051625858688355,1.02436,-1.2295226
-7.43,-6.701018379974365,-5.62005,-1.0809684
-2.21,-2.426950441207886,-3.06409,0.63713956
-11.01,-10.600443392105102,-9.22382,-1.3766234
-5.73,-5.641982342529296,-8.18555,2.5435677
-6.619999999999999,-8.505714375247955,-7.53624,-0.9694744
-5.72,-6.3164918318998815,-6.34872,0.032228168
-3.95,-2.6957560812072754,-0.380633,-2.315123
-3.65,-2.2894943150158693,-0.00730733,-2.282187
0.08,0.5264521944541931,0.944102,-0.4176498
-3.44,-2.9218726320028305,-3.01885,0.09697737
-5.06,-4.640190017242432,-4.27852,-0.36167002
-2.1,-1.919898138484955,-1.29096,-0.62893814
-4.0,-4.708055367355347,-5.01888,0.31082463
-4.33,-4.653881180956364,-4.63614,-0.017741181
-5.33,-6.812379478778839,-7.25259,0.44021052
-1.12,-1.6876198610723019,-1.62985,-0.05776986
-4.51,-3.3130731142044065,-2.7438,-0.5692731
-6.46,-6.640934710464478,-8.97296,2.3320253
-2.67,-2.3976821699768305,-2.37805,-0.01963217
-8.83,-10.707966744232177,-10.1893,-0.51866674
1.2,1.0383465481376648,1.56806,-0.52971345
2.83,2.430763218584061,2.31219,0.11857322
1.68,1.4665221474933625,1.91633,-0.44980785
-0.14,0.06200897362136837,0.953224,-0.891215
-6.2,-3.06934653427124,-2.57752,-0.49182653
-3.61,-3.3077151892089844,-2.39799,-0.9097252
0.56,0.07098309254837032,0.712602,-0.6416189
-9.45,-9.007249396324157,-10.068,1.0607506
-4.87,-8.545831216697692,-9.58663,1.0407988
-7.29,-6.919826981773377,-5.75799,-1.161837
-3.35,-3.8317580127882955,-3.82433,-0.007428013
-4.44,-4.958379876289367,-3.11516,-1.8432199
-4.29,-4.6477473433303835,-5.72353,1.0757827
