epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2908580780029295,1.4890607458985852,1.7906316857072624,1.7635888571032388,,0.16841595187653732
2,2.04805850982666,1.5214867555673461,1.8237385827916366,1.8274242761620245,,0.165731991457694
3,2.029835510253906,1.4985964378643162,1.7933005612005097,1.7942923777946895,,0.16433615742522625
4,1.9518417358398437,1.4770453109820645,1.7617238467735379,1.7438873496543958,,0.16159089650335398
5,1.8810115814208985,1.4465474628706427,1.720461709933347,1.6866442586558326,,0.15920973159775587
6,1.8469818115234375,1.4124956115852116,1.6907115349738937,1.6350790962892277,,0.1645555244839434
7,1.9263399124145508,1.4004731683336122,1.6962649492888813,1.6041557432637021,,0.17437828982982445
8,1.9102134704589844,1.4065428335738532,1.6907315220244066,1.610732280430666,,0.16808623057449032
9,1.8287694931030274,1.4253126100770868,1.7042182741288596,1.6290514485612464,,0.16365606934612895
10,1.7983800888061523,1.4314533756550591,1.7052402706387548,1.6271399242199613,,0.16055619826591336
11,1.8538274765014648,1.4074304396277932,1.6983333788353454,1.5923565419771402,,0.17128730014541826
12,1.7395612716674804,1.382228703969687,1.671961577606448,1.5445393442852704,,0.1732891936736595
13,1.8087921142578125,1.3616688673256783,1.6517782386834405,1.524503468912351,,0.1756345764604549
14,1.7131402969360352,1.3502661421194346,1.6437651433504596,1.5316662321806191,,0.17855288051235274
15,1.6992101669311523,1.3556712047350412,1.648957745685438,1.5553610398227686,,0.17786176857338673
16,1.7037864685058595,1.3666450057532422,1.661035127311499,1.5767793586027192,,0.17723292946534347
17,1.6629522323608399,1.3745376270289282,1.665201056141515,1.5880722159142784,,0.17455155222282362
18,1.75123291015625,1.357888328413141,1.6431864903018054,1.5705762941085057,,0.17362494371303122
19,1.6671401977539062,1.3392757974952925,1.6261762481668032,1.5521700078688598,,0.17642641810500864
20,1.6328462600708007,1.3290876564075589,1.6184643939681296,1.535276238799856,,0.17879709843420197
21,1.702617073059082,1.3419757482981514,1.6296191766106483,1.5355408592381126,,0.17650959956837892
22,1.6978773117065429,1.350938819585271,1.6425467961060654,1.5357413973616103,,0.17753404482118887
23,1.66491641998291,1.3465569069991452,1.64078461408718,1.5286239689822914,,0.17932134697138352
24,1.5786100387573243,1.3312555875652872,1.6288702596944156,1.52690081145027,,0.18271232491221398
25,1.601046371459961,1.3113313451994235,1.617086164334937,1.5111998648980005,,0.1890776298004269
26,1.5639616966247558,1.3138505784177834,1.6196904888879742,1.5107588132092085,,0.18882614460505373
27,1.5778656959533692,1.3215289791881577,1.6257894244895927,1.5229266696365271,,0.1871462815038029
28,1.589168643951416,1.3256533658942058,1.6230421584468315,1.532186079500565,,0.18322924700687482
29,1.5893532752990722,1.3067493798133845,1.603871547703074,1.5115707886799465,,0.18525309480999413
30,1.5507623672485351,1.274323570254248,1.581406099862914,1.4804795350963895,,0.19418322063844695
31,1.5899906158447266,1.25520032447041,1.5686379703254731,1.4631981727166632,,0.19981515925566223
32,1.586813735961914,1.250184183190242,1.5650156573167324,1.4649455866462529,,0.2011682583842507
33,1.5671923637390137,1.2478985680644357,1.5590521041388126,1.4606320584132015,,0.19957866401537075
34,1.497336483001709,1.2509989716708263,1.5561570396946398,1.4693870102974753,,0.19609721913650424
35,1.5293291091918946,1.2591694654149397,1.5570819287754807,1.4873111192500756,,0.19132741691686392
36,1.5018409729003905,1.2621661403576436,1.5604067667809927,1.4904828219084,,0.19113005196625626
37,1.4925041198730469,1.260944458633912,1.5586590017040345,1.501251022305126,,0.19100684803067267
38,1.4443573951721191,1.2621379304698084,1.5705598715353974,1.506503933843686,,0.19637706696534415
39,1.4803427696228026,1.2514383692158422,1.5620923920631233,1.4878361349576046,,0.19887045377449594
40,1.527017593383789,1.2408805487660362,1.5577877708843502,1.4699787833518976,,0.2034341442662674
41,1.4340088844299317,1.241088629389208,1.5646592240265558,1.4606916085114199,,0.20679940377346728
42,1.540311622619629,1.2337194569658587,1.5638088829375663,1.4518960721663154,,0.21108041370863992
43,1.386408519744873,1.2197804931557452,1.5542231496406358,1.4294096987993898,,0.21518316501862664
44,1.3946490287780762,1.2190269256335322,1.5578901791620632,1.4273713882425438,,0.2175142112461317
45,1.39541597366333,1.2177749514183716,1.5498635222605537,1.4193920114810656,,0.21426955733354786
46,1.394466018676758,1.1924338955383074,1.5247952753489191,1.4003713525002353,,0.2179711500841039
47,1.3657526969909668,1.1945094095968838,1.5169428097091584,1.4211911194667437,,0.2125547502836276
48,1.4457453727722167,1.2109678256100846,1.5265269487908646,1.4503326804206986,,0.20671703400370942
49,1.3331001281738282,1.2371220667327238,1.5521496458335715,1.4846134588066637,,0.20296211769688238
