expt,physics_ml,physics,ml
-4.59,-1.5019039667510987,-0.447715,-1.054189
-2.82,-3.059288903369904,-2.20814,-0.8511489
-7.5,-8.04649743385315,-11.5907,3.5442026
-1.99,-2.634750214340687,-2.59119,-0.043560214
-0.99,-0.9134857793884277,0.370867,-1.2843528
1.38,0.8565866410923004,1.24102,-0.38443336
0.29,0.35035736610317225,0.587594,-0.23723663
-1.14,-1.5974007801208496,-0.168841,-1.4285598
1.77,1.245696193294525,2.14558,-0.8998838
-3.41,-3.3638723791885377,-2.60413,-0.7597424
-20.52,-17.84889984550476,-15.0244,-2.8244998
-7.19,-7.395336734390259,-11.0791,3.6837633
-4.02,-3.9870148598098756,-3.53689,-0.45012486
0.1,-0.10446067146778104,-0.295295,0.19083433
-5.66,-5.152923232688904,-5.03739,-0.11553323
1.83,1.5332236392319203,1.48245,0.05077364
-0.63,-0.9713647428474426,-0.452146,-0.51921874
2.51,1.9717689192438126,2.09389,-0.12212108
-6.25,-5.782817194862366,-5.03392,-0.7488972
-4.8,-6.108320408153534,-6.7953,0.6869796
-7.77,-8.05369259098053,-6.11753,-1.9361626
-4.78,-4.357137456688881,-4.12816,-0.22897746
-3.65,-3.1530689474868776,-1.38743,-1.765639
-13.43,-15.622555432891845,-13.0406,-2.5819554
-7.47,-7.147824863293171,-7.11554,-0.032284863
-8.61,-10.46274450674057,-10.5289,0.06615549
-5.26,-5.157060102664232,-5.20993,0.052869897
-4.4,-3.8316758071517945,-2.81291,-1.0187658
-3.04,-2.9904770999908448,-2.4956,-0.4948771
-4.59,-4.001061800460816,-6.06873,2.0676682
-0.16,-0.31560981867408755,0.078599,-0.39420882
-6.5,-8.244897737770081,-7.70803,-0.53686774
-0.1,-0.043912619899749705,0.740226,-0.7841386
-1.31,-1.5364225936985016,-1.38311,-0.1533126
-3.84,-4.035304270248413,-4.40698,0.37167573
-15.83,-15.132047350311279,-12.7274,-2.4046474
-0.89,-1.1972344406967164,-0.142538,-1.0546964
-9.53,-15.55906603317261,-16.0648,0.50573397
-6.02,-7.496115818824768,-8.31284,0.8167242
-1.46,-1.199708302335739,-1.12808,-0.0716283
-9.84,-7.921315997772217,-9.03768,1.116364
-1.2,-1.3059654081611634,-0.364978,-0.9409874
-3.45,-4.744697755889892,-3.48933,-1.2553678
-0.3,-0.6454249112844467,-0.523025,-0.12239991
2.93,3.1953681960391997,2.93803,0.2573382
-3.81,-3.4749405014705657,-3.16477,-0.3101705
-1.96,-2.613053987083435,-2.87056,0.257506
1.01,0.9272134780216217,1.24393,-0.31671652
-2.44,-2.4608627714681623,-2.57108,0.11021723
-5.56,-7.552622053642273,-5.73852,-1.814102
-4.16,-4.1926082936745885,-4.17257,-0.020038294
-4.4,-7.3153679096698765,-7.34625,0.03088209
-3.95,-4.626838142397403,-4.55744,-0.06939814
0.67,0.505206235294342,1.21238,-0.70717376
-2.49,-1.4566914370025634,-0.0667414,-1.38995
2.48,1.8129391807174682,2.18986,-0.37692082
-2.3,-1.6075926690101623,-1.08425,-0.52334267
-9.62,-8.922112743387222,-8.49376,-0.42835274
-5.04,-5.468319234542847,-9.24118,3.7728608
-5.31,-5.923329463806152,-6.13159,0.20826054
-2.13,-0.026970429553985542,0.858485,-0.8854554
-1.82,-1.3760698462486265,-2.36385,0.98778015
-2.68,-2.9194133346796036,-3.10745,0.18803667
-6.62,-6.3769214395713805,-5.67392,-0.70300144
-6.35,-7.1691684546661385,-9.60377,2.4346015
-0.5,-0.5327437840204239,-0.320098,-0.21264578
-9.28,-9.487603676338196,-8.40352,-1.0840837
-3.22,-1.5834348337593078,-0.943819,-0.63961583
-7.0,-8.113350933465957,-8.54641,0.43305907
-4.86,-4.944403571634292,-4.60603,-0.33837357
-3.47,-2.5541723350811005,-2.12318,-0.43099234
-2.88,-2.818653209323883,-2.32862,-0.4900332
-4.24,-3.312328594207764,-0.793,-2.5193286
-2.21,-1.204829403836727,-1.20827,0.0034405962
-4.43,-3.214974762954712,-2.47779,-0.73718476
-0.78,-0.6668742579269409,-0.59588,-0.07099426
