expt,physics_ml,physics,ml
-6.13,-6.8025532396698,-5.73784,-1.0647132
-6.09,-5.837641369781494,-8.48621,2.6485686
-4.69,-5.255838414968252,-5.19547,-0.060368415
-3.78,-3.4468689343452454,-3.33095,-0.115918934
-1.4,-0.7236290686016082,-0.814638,0.09100893
1.16,1.3058474047756194,1.11506,0.1907874
-1.08,-0.9217016741056442,-0.824977,-0.096724674
-4.31,-4.242586039648056,-4.62461,0.38202396
-6.69,-7.161662467041015,-9.75254,2.5908775
-0.85,-0.6700634397623539,-0.611056,-0.05900744
-7.65,-8.582448178482055,-10.5162,1.9337518
-0.9,-1.5051737316322327,-1.42557,-0.07960373
2.93,3.257427949752808,2.67309,0.58433795
-2.93,-3.523133040742874,-3.25283,-0.27030304
-4.85,-4.379042876911163,-3.44245,-0.9365929
-5.91,-5.830125914573669,-5.0985,-0.7316259
-3.64,-3.018852965316772,-1.99121,-1.027643
2.88,2.295115049133301,2.60951,-0.31439495
-4.91,-5.44370200542748,-5.41284,-0.030862005
-0.86,-1.0199895691795349,-0.601092,-0.41889757
-5.53,-5.109206409406662,-5.0237,-0.08550641
-4.95,-6.00782444896698,-7.45565,1.4478256
0.14,0.3213617071151733,0.9559,-0.6345383
-7.78,-9.870814156532287,-11.0125,1.1416858
-1.92,-2.153569329299927,-3.26379,1.1102207
-2.01,-1.733930964050293,-1.13631,-0.59762096
-3.17,-3.985541289215088,-1.68438,-2.3011613
-2.64,-2.53642195558548,-1.58225,-0.95417196
-4.04,-4.8152740884780885,-6.64135,1.8260759
-0.11,-0.30923299519729613,0.315228,-0.624461
-16.92,-16.92033253517151,-14.2034,-2.7169325
-3.88,-3.2745259743118287,-2.24879,-1.025736
-3.12,-1.9574010597133638,-1.45809,-0.49931106
-1.74,-0.873372371728897,-0.463833,-0.40953937
-3.92,-2.9197245135116576,-2.14173,-0.7779945
-1.21,-0.8091237931060791,-0.721355,-0.08776879
-4.7,-5.449805259771347,-5.08732,-0.36248526
-5.94,-5.825413098201752,-6.28411,0.4586969
-0.23,-0.19957074742164613,-0.0397684,-0.15980235
-2.11,-2.051236739988327,-2.15562,0.10438326
-4.09,-3.435708248901367,-2.42155,-1.0141582
-8.11,-7.922747843360901,-7.41635,-0.50639784
-4.91,-4.341455797767639,-3.19085,-1.1506058
-3.28,-3.4386703557777403,-3.10348,-0.33519036
-2.28,-2.533104811325073,-2.54764,0.014535189
2.06,2.232385870962143,2.33978,-0.10739413
-2.82,-2.458684998064041,-2.56703,0.108345
-1.24,-1.0126346711325644,-1.00473,-0.007904671
-0.19,-0.938200775856018,-0.574444,-0.36375678
-2.89,-3.0068994165611267,-2.31487,-0.6920294
-8.84,-8.450609072272778,-8.43913,-0.011479072
-1.66,-1.5023800897026063,-2.12569,0.6233099
-7.28,-7.124421068454981,-7.15087,0.026448932
-4.7,-4.503254824485779,-3.22784,-1.2754148
-3.92,-4.894634818935394,-5.5199,0.6252652
-4.02,-4.900142816867828,-5.31384,0.41369718
-3.64,-4.620552376365661,-5.05235,0.43179762
-1.24,-1.8748580125904084,-1.59966,-0.275198
-3.13,-3.9630341898536683,-4.21666,0.2536258
-0.84,-1.210187901250124,-1.14971,-0.0604779
-2.74,-2.3450255051517486,-2.11109,-0.2339355
-5.9,-5.583829342699051,-5.4481,-0.13572934
1.68,1.251223848376274,1.46041,-0.20918615
2.93,2.440686191792488,2.34462,0.09606619
-3.67,-3.8772068812179565,-5.00793,1.1307231
2.56,2.6302788770771026,2.41431,0.21596888
-9.29,-8.664930384140014,-7.24523,-1.4197004
-7.48,-7.465406075677872,-7.35921,-0.106196076
-1.34,-2.679612123756409,-1.09878,-1.5808321
0.16,0.3123808415107727,-0.216707,0.52908784
-4.63,-4.959079283667207,-4.96656,0.0074807163
-4.39,-5.651040509233475,-5.64226,-0.008780509
3.13,2.497719827184677,2.81726,-0.31954017
-6.79,-6.742149546546936,-5.57017,-1.1719795
-4.97,-6.757248924064636,-7.81905,1.0618011
-1.17,-1.6547342579269408,-1.58374,-0.07099426
-2.78,-2.6731967045873404,-2.6631,-0.010096705
-1.39,-1.58213062417984,-1.08663,-0.49550062
-0.11,0.8891679444332122,0.736852,0.15231594
-4.59,-4.830103017354012,-4.7434,-0.08670302
-23.62,-25.287473733139038,-22.5047,-2.7827737
-4.23,-5.086471442160606,-4.98006,-0.10641144
-7.63,-8.97067585600853,-9.17464,0.20396414
-4.1,-4.2696424956798555,-3.8208,-0.4488425
-4.84,-5.01647312915802,-4.38188,-0.6345931
-9.3,-11.550862212562562,-10.2154,-1.3354622
1.07,0.7602000652580261,-0.157097,0.91729707
-6.4,-7.827333311386108,-7.24782,-0.5795133
-2.55,-1.9367720452958346,-1.93859,0.0018179547
-3.54,-4.214629754977226,-4.08958,-0.12504975
-2.29,-2.175913710253239,-2.16333,-0.01258371
1.58,1.8574685326099396,2.0703,-0.21283147
0.27,0.5495529132843018,1.3506,-0.8010471
-6.01,-5.774736349411011,-5.07957,-0.69516635
-6.16,-6.509996943588257,-8.96362,2.453623
-5.49,-5.506247754340172,-5.40238,-0.103867754
-4.59,-4.567801528558731,-4.41861,-0.14919153
-3.52,-3.538448728456497,-3.90089,0.36244127
0.6,0.5665874428625107,0.796587,-0.22999956
-5.23,-5.013364190444946,-6.01361,1.0002458
-6.78,-6.265331073379517,-9.0256,2.760269
-5.99,-7.27909226070404,-8.47186,1.1927677
-1.46,-0.9490811798477172,0.39826,-1.3473412
-11.53,-11.874059699821473,-12.2513,0.3772403
-4.09,-4.0082455489730835,-3.14276,-0.86548555
-3.3,-2.8124039321136474,-1.71277,-1.0996339
-4.58,-9.562773589992522,-10.1749,0.6121264
-6.12,-6.406175766334534,-6.82336,0.41718423
-4.21,-3.6283965535354614,-2.59802,-1.0303766
-2.63,-2.838723139324188,-2.39904,-0.43968314
0.56,0.18281220440483092,0.523721,-0.3409088
-3.73,-3.5413662701797484,-2.61162,-0.92974627
2.3,2.0134648708629608,1.75318,0.26028487
-5.45,-6.641968881282806,-7.14591,0.5039411
-2.4,-2.435184625891447,-2.47181,0.036625374
-5.73,-6.80747606086731,-7.8555,1.0480239
-2.32,-2.1608690882396697,-1.73982,-0.4210491
1.58,1.5747337649154662,1.66878,-0.094046235
-6.62,-6.83297068526268,-6.42277,-0.4102007
-3.11,-3.1339425195503234,-2.79663,-0.33731252
-1.12,-0.8151174040508271,-1.10932,0.2942026
-3.1,-4.434867072677612,-5.5931,1.1582329
-2.83,-3.1715665151405332,-3.39293,0.22136348
-6.48,-6.973851847457885,-10.7023,3.7284482
2.3,1.5723599635410308,1.98138,-0.40902004
-5.91,-5.8190170794487,-4.97685,-0.8421671
-2.78,-2.5774883061254026,-2.53649,-0.040998306
-8.41,-8.245100959625244,-7.36834,-0.87676096
-4.42,-5.080217431535721,-5.45924,0.37902257
-5.57,-5.63568655462265,-5.08095,-0.55473655
-2.55,-2.5699062289428714,-1.75492,-0.8149862
-2.16,-2.238956728839874,-2.3234,0.08444327
-5.21,-5.153549894008637,-5.00541,-0.1481399
-2.53,-2.473569554710388,-1.84565,-0.62791955
-2.86,-2.81993961381793,-2.85653,0.036590386
-2.47,-2.4321098538434507,-2.49026,0.058150146
-4.29,-4.248344077262878,-3.15466,-1.0936841
-10.27,-9.867589302158356,-9.3376,-0.5299893
-3.58,-3.7216515922737123,-4.33727,0.6156184
-4.57,-4.0382046316146845,-3.01855,-1.0196546
-5.1,-4.377634978103638,-7.4398,3.062165
1.59,1.7611166039782762,1.78368,-0.022563396
-6.25,-7.690642919998169,-7.03698,-0.6536629
-0.04,-0.07619505106544494,0.145959,-0.22215405
-1.64,-1.8787130296554566,-0.752234,-1.126479
-5.8,-5.898728385180235,-5.89725,-0.0014783852
2.51,2.133732601647377,2.04738,0.0863526
-7.37,-8.071240345077515,-8.65508,0.58383965
0.1,0.3364549016189575,1.03342,-0.6969651
-4.42,-3.751261463470459,-3.09007,-0.66119146
-4.77,-4.8117375933074955,-4.72064,-0.09109759
-3.09,-3.241179405517578,-2.46107,-0.7801094
-9.4,-11.098037631607056,-13.4876,2.3895624
-3.43,-3.476164310846329,-2.97766,-0.4985043
-9.82,-10.009165209379196,-9.72809,-0.2810752
1.28,1.022214168194771,0.821829,0.20038517
-8.7,-8.352608083343506,-11.8161,3.463492
-4.27,-5.0387616031837466,-5.00532,-0.033441603
-2.37,-2.196063358271718,-2.18176,-0.014303358
-8.68,-8.804527902107239,-9.88973,1.0852021
-8.84,-11.2984614484787,-12.6393,1.3408386
-9.37,-9.127387970256805,-8.57705,-0.550338
-7.1,-7.908835481357574,-8.3462,0.43736452
0.0,-0.24498194030094148,-0.0453705,-0.19961144
-18.06,-20.19120711593628,-17.6828,-2.508407
0.08,0.3202437919044494,1.14509,-0.8248462
-5.82,-5.933907696237564,-5.54474,-0.3891677
-0.03,0.24416410627746588,0.523229,-0.2790649
-2.28,-3.6286250043058397,-3.74514,0.116514996
-4.73,-4.697627093462944,-4.54803,-0.1495971
-5.11,-4.667041337280273,-2.89253,-1.7745113
-6.68,-7.565889513816833,-8.93484,1.3689505
-8.26,-8.37215766122818,-8.45328,0.08112234
1.07,-0.8238837479782104,-1.91092,1.0870363
-2.46,-2.708015090370178,-2.6889,-0.01911509
-3.88,-3.8546275048446654,-1.96277,-1.8918575
2.13,1.727432288722992,2.20358,-0.4761477
-0.53,-0.5699711015033722,-0.48298,-0.0869911
-1.69,-1.699134498233795,-2.21412,0.5149855
-5.48,-5.269908299827575,-3.4979,-1.7720083
-0.59,-0.8555848592777252,-0.467877,-0.38770786
-4.22,-4.155511743001938,-3.93168,-0.22383174
-2.49,-2.6569609515953063,-2.75453,0.09756905
-9.61,-9.327563947105407,-10.4759,1.148336
-3.43,-3.4765537900304793,-3.24306,-0.23349379
-4.4,-4.116453883209228,-2.03529,-2.081164
-6.44,-6.7226729709815976,-7.64047,0.917797
-4.55,-3.655455916519165,-2.02662,-1.6288359
-8.18,-8.756877889146805,-9.17524,0.4183621
-6.5,-6.320645266838074,-5.20607,-1.1145753
3.12,2.866886083893776,2.64568,0.22120608
-7.62,-8.499891188216209,-8.7282,0.22830881
-1.34,-1.552823405467987,-0.815437,-0.7373864
-1.29,-2.5159470669937134,-3.30647,0.79052293
-2.02,-2.4693517459106444,-3.71982,1.2504683
2.97,2.538014307078123,2.51909,0.018924307
-6.55,-5.7013009277343745,-3.13285,-2.568451
-2.94,-3.7272513354349135,-3.94968,0.22242866
-3.3,-3.3796158556079865,-2.90341,-0.47620586
-2.64,-2.932791744003296,-3.45626,0.52346826
-6.27,-6.483966030731201,-5.40789,-1.076076
-5.46,-5.618273506393432,-3.13974,-2.4785335
-1.91,-2.494337768344879,-1.73128,-0.76305777
-3.88,-4.652154381431341,-4.69257,0.04041562
-7.67,-7.1389368086206915,-7.10313,-0.03580681
1.09,0.06862270316314698,-0.213058,0.2816807
-7.03,-7.206021240291595,-6.21981,-0.98621124
-0.57,-1.0712361498966216,-0.680189,-0.39104715
2.51,2.26468077917099,2.1352,0.12948078
-4.09,-2.95415017767334,-0.561779,-2.3923712
0.29,0.4342574135074615,0.714926,-0.2806686
-3.25,-2.962572633752823,-2.57626,-0.38631263
-3.79,-2.3733851390289304,-0.0735249,-2.2998602
-5.29,-3.5887077383327486,-3.36818,-0.22052774
-9.31,-8.655392220420836,-7.01392,-1.6414722
-4.35,-4.265308275527954,-1.80257,-2.4627383
-3.52,-4.782306595649719,-5.90534,1.1230334
-9.3,-9.510013111233711,-9.52375,0.013736889
-2.45,-3.1495829965114592,-3.51015,0.360567
-3.45,-4.06296683234334,-4.12391,0.060943168
-4.74,-5.065500943183899,-3.41075,-1.654751
-0.8,-1.3424288372039794,-2.7929,1.4504712
-2.15,-2.0808320512771608,-1.624,-0.45683205
-12.64,-13.31195649034977,-13.5082,0.19624351
-11.95,-11.766800207862854,-9.88401,-1.8827902
-2.22,-2.0858236765289306,-3.63069,1.5448663
-6.92,-6.300293730030059,-5.50001,-0.80028373
-4.58,-5.371770708785057,-5.48386,0.11208929
-3.88,-4.449293000049591,-4.96907,0.519777
-1.16,-0.5684232522029877,-0.352327,-0.21609625
-7.29,-7.3360905625343324,-7.43895,0.10285944
-2.79,-3.4394566375160216,-3.57014,0.13068336
-1.46,-1.4956796007359028,-1.44299,-0.0526896
-2.04,-2.518178105149269,-2.68716,0.1689819
-3.88,-3.812218673171997,-1.58444,-2.2277787
-0.44,-0.6340795884284973,-0.354441,-0.2796386
-1.83,-1.7524662685699464,-0.245632,-1.5068343
-0.56,-0.5659632488136291,0.296887,-0.86285025
1.79,2.304449182395935,2.43488,-0.13043082
-9.63,-9.365912256212235,-9.06722,-0.29869226
-1.95,-1.8671918715286255,-1.03163,-0.8355619
0.84,0.3331248841003418,0.0241654,0.30895948
-4.69,-5.162236957612038,-4.97269,-0.18954696
1.31,1.0435733692598343,1.24462,-0.20104663
-15.46,-15.91877679309845,-14.4746,-1.4441768
-1.12,-1.7983630827331543,-1.35859,-0.43977308
-3.24,-2.564872196777344,-0.977508,-1.5873642
-0.44,-0.096017205078125,-0.343057,0.2470398
-8.72,-8.908096176147462,-8.37475,-0.5333462
-5.73,-5.043697012443543,-3.61077,-1.432927
-4.06,-3.912892738647461,-1.47232,-2.4405727
-4.42,-3.4800649009132387,-2.61554,-0.8645249
-7.81,-7.648100854263306,-5.49561,-2.1524909
-9.71,-9.412437269039154,-8.65282,-0.75961727
-9.44,-10.463003512954712,-10.8391,0.3760965
-4.82,-5.525912798748016,-4.90811,-0.6178028
-5.03,-4.757993447055816,-4.28499,-0.47300345
-8.21,-8.335169617080687,-7.4364,-0.8987696
-0.79,-0.8270956571645737,-0.748282,-0.07881366
-4.45,-4.537671360359192,-3.45986,-1.0778114
0.06,0.2025919951248169,-0.29212,0.494712
-10.22,-9.97556561012268,-11.1577,1.1821344
-4.61,-3.527622064361572,-1.18551,-2.342112
-3.64,-3.662622668552399,-4.1298,0.46717733
-0.48,-0.6506395952949524,-0.169451,-0.4811886
-4.38,-2.9137086556434633,-2.21355,-0.70015866
-3.71,-3.660211184101105,-3.10408,-0.5561312
-3.2,-3.388938194618225,-1.78186,-1.6070782
-3.05,-2.745624879398346,-2.90429,0.15866512
-4.07,-3.663400396156311,-1.86755,-1.7958504
-9.4,-8.763431575469971,-7.67168,-1.0917516
-3.22,-2.795970382156372,-1.14769,-1.6482804
-3.03,-2.8280426014864446,-2.77449,-0.0535526
-2.51,-2.664620374484062,-2.80667,0.14204963
0.71,0.7576644282865524,0.97643,-0.21876557
-6.19,-6.413786122932434,-5.30964,-1.1041461
-6.32,-6.372285766296387,-4.56993,-1.8023558
-3.18,-3.159575322303772,-3.00616,-0.15341532
-2.36,-2.3114758636665345,-3.00997,0.69849414
2.67,2.0724755222320557,2.4032,-0.33072448
2.52,2.2578137007534504,2.2233,0.0345137
0.5,1.1549458735866547,0.929192,0.22575387
-5.49,-6.229263984489441,-5.4018,-0.827464
-5.9,-6.141106343069077,-5.68179,-0.45931634
-3.24,-3.0147758363580706,-2.85476,-0.16001584
-4.82,-4.608440786432624,-4.61909,0.010649214
-2.48,-2.916698285331726,-3.96949,1.0527917
-6.75,-7.502481016960145,-8.15684,0.654359
0.68,0.3901044107675552,0.566375,-0.17627059
-0.25,-0.2564212729187012,0.738478,-0.9948993
-2.92,-2.459810187988281,-1.35293,-1.1068802
-6.4,-6.662568726119995,-9.93756,3.2749913
-0.4,-0.3695650592069626,-0.260548,-0.10901706
-0.25,-0.1677026019287109,-1.08327,0.9155674
-4.05,-3.1121639796066285,-4.18358,1.071416
-3.93,-4.183808560981751,-4.75764,0.57383144
-5.49,-5.8172878381347655,-3.32766,-2.4896278
-8.15,-10.316891807174683,-13.9611,3.6442082
-5.51,-7.102848846082687,-7.57313,0.47028115
-0.82,-1.0907566923408507,-0.134953,-0.9558037
0.4,0.30032873503303525,0.761466,-0.46113726
0.52,0.6752482316780091,1.38253,-0.70728177
-1.1,-0.5023140506668091,-0.970342,0.46802795
-2.09,-2.014475578556061,-2.62101,0.6065344
-0.22,-0.15214545869445806,0.526704,-0.67884946
-1.61,-1.4918313619750976,0.0643906,-1.556222
1.7,1.9206453280878066,1.95342,-0.032774672
1.31,0.9708736544036864,1.27629,-0.30541635
-6.72,-7.856599076423645,-9.04241,1.1858109
-0.16,-0.20387382511138916,0.11171,-0.31558383
2.11,2.2842682395362854,2.18554,0.09872824
-4.39,-3.5515381017303467,-1.02081,-2.530728
1.92,2.005459101610184,2.09568,-0.0902209
-3.2,-3.666055354347229,-2.45749,-1.2085654
0.93,0.5831912661056519,0.878448,-0.29525673
-1.96,-1.32774491847229,-0.126857,-1.2008879
-6.74,-5.835230776824952,-9.54779,3.7125592
0.18,0.17328826571273803,0.910408,-0.73711973
-2.44,-2.8233130731832983,-2.85862,0.035306927
-0.48,-0.24528203657161712,-0.00815737,-0.23712467
-4.37,-3.5583729329681395,-6.61081,3.052437
-0.9,-0.9861088656122684,-0.927437,-0.058671866
-4.72,-4.8963942537117005,-4.47248,-0.42391425
-7.4,-9.009437400016784,-7.19666,-1.8127774
-25.47,-20.782422238159178,-18.0083,-2.7741222
-17.74,-17.501816095352172,-14.8265,-2.675316
-4.23,-6.383563883361816,-8.61806,2.234496
-2.34,-2.3760657765960693,-1.91201,-0.46405578
-1.89,-2.330270240955353,-1.89843,-0.43184024
-6.69,-7.667639821739197,-7.06972,-0.5979198
-3.13,-3.118424327545166,-2.83293,-0.28549433
-3.34,-3.4473719931030273,-2.72329,-0.724082
-1.38,-0.6261709935731887,-0.584482,-0.041688994
-2.69,-2.931526509373188,-2.95728,0.02575349
-0.99,-1.5473385830726625,-0.991159,-0.5561796
2.71,2.301152220289707,2.29173,0.00942222
-4.78,-4.515101360359192,-3.43729,-1.0778114
-0.95,-0.9057520915164947,-0.421314,-0.4844381
-0.74,-0.765668218863678,-0.0625732,-0.703095
-1.21,-0.816066754638672,0.499588,-1.3156548
-4.2,-4.187418293674588,-4.16738,-0.020038294
