expt,physics_ml,physics,ml
-4.72,-4.309858798980713,0,-4.309859
-3.04,-3.621311902999878,0,-3.621312
-4.59,-4.189619541168213,0,-4.1896195
-3.82,-4.033613204956055,0,-4.033613
-2.93,-2.985799551010132,0,-2.9857996
-0.98,-1.2387505769729614,0,-1.2387506
-0.74,-0.9348582029342651,0,-0.9348582
2.89,2.9130306243896484,0,2.9130306
-1.59,-1.4224148988723755,0,-1.4224149
-3.75,-3.2176623344421387,0,-3.2176623
-0.25,-0.03329054266214371,0,-0.033290543
-2.82,-3.3674569129943848,0,-3.367457
-5.48,-5.0091118812561035,0,-5.009112
2.51,2.2605087757110596,0,2.2605088
-0.64,-0.9824601411819458,0,-0.98246014
-7.5,-6.783377170562744,0,-6.783377
-1.99,-1.8458634614944458,0,-1.8458635
-4.84,-4.448658466339111,0,-4.4486585
-5.22,-4.784138202667236,0,-4.784138
-0.83,-0.9158416986465454,0,-0.9158417
-0.68,-0.40085411071777344,0,-0.4008541
-2.49,-2.710216760635376,0,-2.7102168
-4.93,-4.6471781730651855,0,-4.647178
-6.16,-5.796898365020752,0,-5.7968984
-2.23,-2.600768566131592,0,-2.6007686
-0.53,-0.7391787171363831,0,-0.7391787
-5.1,-3.537041187286377,0,-3.5370412
-4.47,-3.641862154006958,0,-3.6418622
-7.17,-7.1698737144470215,0,-7.1698737
0.29,0.520858645439148,0,0.52085865
-2.78,-3.338839054107666,0,-3.338839
3.43,3.3051836490631104,0,3.3051836
-3.15,-3.651733875274658,0,-3.6517339
-6.21,-6.344810962677002,0,-6.344811
-5.71,-5.923927307128906,0,-5.9239273
-1.14,-1.4231454133987427,0,-1.4231454
-2.4,-2.641176223754883,0,-2.6411762
-2.33,-2.0454251766204834,0,-2.0454252
-1.14,-0.9424262046813965,0,-0.9424262
2.38,2.1102705001831055,0,2.1102705
-5.88,-5.2643046379089355,0,-5.2643046
-2.81,-2.76747989654541,0,-2.76748
1.77,2.0794498920440674,0,2.07945
-1.62,-1.58987557888031,0,-1.5898756
-1.79,-1.956333041191101,0,-1.956333
-6.79,-6.063063621520996,0,-6.0630636
-1.1,-0.7000905871391296,0,-0.7000906
-0.9,-1.178307294845581,0,-1.1783073
-3.41,-2.6732888221740723,0,-2.6732888
-3.52,-3.192626714706421,0,-3.1926267
-1.43,-1.14921236038208,0,-1.1492124
0.0,0.386718213558197,0,0.3867182
1.47,1.8980637788772583,0,1.8980638
-2.38,-2.700465440750122,0,-2.7004654
-7.19,-7.214247703552246,0,-7.2142477
2.1,1.665671944618225,0,1.665672
-4.02,-4.2462334632873535,0,-4.2462335
-3.5,-4.160322666168213,0,-4.1603227
-4.61,-4.036966800689697,0,-4.036967
-2.07,-1.973307728767395,0,-1.9733077
-0.33,-0.49993520975112915,0,-0.4999352
-0.9,-0.7418646216392517,0,-0.7418646
-2.7,-2.949946880340576,0,-2.9499469
1.83,0.7330756187438965,0,0.7330756
0.1,0.48724764585494995,0,0.48724765
-3.9,-3.2451744079589844,0,-3.2451744
-6.6,-5.8702521324157715,0,-5.870252
2.0,1.361649751663208,0,1.3616498
-7.0,-6.822715759277344,0,-6.8227158
-5.66,-5.063138484954834,0,-5.0631385
1.83,1.6835196018218994,0,1.6835196
-0.1,0.07516580075025558,0,0.0751658
-0.45,-0.25017356872558594,0,-0.25017357
3.16,3.381772518157959,0,3.3817725
-0.63,-0.7088884115219116,0,-0.7088884
2.51,2.1633100509643555,0,2.16331
-4.5,-4.147273063659668,0,-4.147273
-3.15,-3.0345983505249023,0,-3.0345984
-2.56,-3.0091588497161865,0,-3.0091588
-5.0,-4.437167644500732,0,-4.4371676
2.55,2.4472758769989014,0,2.4472759
-2.56,-2.7302093505859375,0,-2.7302094
-6.25,-6.058271884918213,0,-6.058272
-5.22,-4.801870822906494,0,-4.801871
-2.92,-2.6200733184814453,0,-2.6200733
-6.0,-4.419180870056152,0,-4.419181
-4.5,-4.310451030731201,0,-4.310451
-4.1,-4.562094688415527,0,-4.5620947
-1.45,-1.5303610563278198,0,-1.530361
-1.93,-2.303086280822754,0,-2.3030863
-1.36,-1.5680540800094604,0,-1.5680541
-1.23,-1.419805884361267,0,-1.4198059
0.25,0.19218474626541138,0,0.19218475
0.34,0.45390745997428894,0,0.45390746
2.88,2.7922723293304443,0,2.7922723
-4.52,-4.632072925567627,0,-4.632073
-2.26,-2.4409236907958984,0,-2.4409237
-5.33,-4.222154140472412,0,-4.222154
-0.78,-1.1495872735977173,0,-1.1495873
1.23,1.3958827257156372,0,1.3958827
-5.04,-3.965384006500244,0,-3.965384
-2.22,-1.5561944246292114,0,-1.5561944
0.75,0.5501032471656799,0,0.55010325
-4.01,-4.38028621673584,0,-4.380286
-3.68,-3.1728591918945312,0,-3.1728592
-0.4,-0.48270857334136963,0,-0.48270857
-2.4,-2.572746992111206,0,-2.572747
-4.78,-2.590339183807373,0,-2.5903392
-4.68,-5.876133441925049,0,-5.8761334
-1.24,-1.6734882593154907,0,-1.6734883
-4.39,-4.131139278411865,0,-4.1311393
-1.88,-1.6660140752792358,0,-1.6660141
-6.13,-5.864512920379639,0,-5.864513
-6.13,-5.76798152923584,0,-5.7679815
-6.09,-6.028636455535889,0,-6.0286365
-3.65,-3.5911240577697754,0,-3.591124
-4.69,-4.8001322746276855,0,-4.8001323
-3.78,-3.4485392570495605,0,-3.4485393
-1.4,-1.825208306312561,0,-1.8252083
1.16,1.7469298839569092,0,1.7469299
-1.08,-1.1212643384933472,0,-1.1212643
-4.31,-3.2788405418395996,0,-3.2788405
1.32,1.0695788860321045,0,1.0695789
-6.69,-6.58262300491333,0,-6.582623
-0.85,-0.9216635227203369,0,-0.9216635
-7.65,-7.70685338973999,0,-7.7068534
-0.9,-1.6750268936157227,0,-1.6750269
2.93,3.3380331993103027,0,3.3380332
-2.93,-3.6552670001983643,0,-3.655267
-4.85,-4.44514799118042,0,-4.445148
-5.91,-5.57349157333374,0,-5.5734916
-3.64,-3.0215201377868652,0,-3.0215201
2.88,2.8348240852355957,0,2.834824
-0.86,-0.9847248792648315,0,-0.9847249
-5.53,-5.432136058807373,0,-5.432136
-4.95,-5.233932018280029,0,-5.233932
0.14,0.6167240738868713,0,0.6167241
-0.8,-0.9425935745239258,0,-0.9425936
-7.47,-7.019057750701904,0,-7.0190578
-1.92,-1.3491286039352417,0,-1.3491286
-2.01,-1.4105948209762573,0,-1.4105948
-3.17,-3.934439182281494,0,-3.9344392
-2.64,-1.8745628595352173,0,-1.8745629
-4.04,-4.310501575469971,0,-4.3105016
-5.26,-5.7418599128723145,0,-5.74186
-0.11,-1.0267547369003296,0,-1.0267547
-3.12,-2.721360206604004,0,-2.7213602
-1.74,-1.8031407594680786,0,-1.8031408
-3.92,-3.163027286529541,0,-3.1630273
-1.21,-1.1900947093963623,0,-1.1900947
-4.7,-4.387016296386719,0,-4.3870163
-5.94,-6.062872409820557,0,-6.0628724
-4.4,-4.229249477386475,0,-4.2292495
-2.11,-2.3699734210968018,0,-2.3699734
-3.04,-2.947294235229492,0,-2.9472942
-4.59,-3.9651942253112793,0,-3.9651942
-0.16,-0.2336769700050354,0,-0.23367697
-4.91,-3.9514036178588867,0,-3.9514036
-3.28,-2.9543368816375732,0,-2.954337
-2.28,-2.4442453384399414,0,-2.4442453
-2.82,-2.4585533142089844,0,-2.4585533
-6.5,-7.112942218780518,0,-7.112942
-0.1,-0.17768555879592896,0,-0.17768556
-1.24,-1.2552292346954346,0,-1.2552292
-0.19,-0.07332248240709305,0,-0.07332248
-1.31,-1.5556559562683105,0,-1.555656
-2.89,-1.4392404556274414,0,-1.4392405
-1.66,-2.1822123527526855,0,-2.1822124
-7.28,-6.604690074920654,0,-6.60469
-3.8,-4.12660551071167,0,-4.1266055
-4.7,-4.087298393249512,0,-4.0872984
-3.92,-4.338778972625732,0,-4.338779
-4.02,-3.9562315940856934,0,-3.9562316
-3.64,-4.161762714385986,0,-4.1617627
-1.24,-1.5848746299743652,0,-1.5848746
-0.84,-0.8105694651603699,0,-0.81056947
-2.74,-2.1767940521240234,0,-2.176794
-5.9,-5.500783443450928,0,-5.5007834
1.68,1.5114004611968994,0,1.5114005
2.93,2.758943796157837,0,2.7589438
-7.58,-6.8476080894470215,0,-6.847608
-3.67,-3.670111894607544,0,-3.670112
2.56,2.671572208404541,0,2.6715722
-4.12,-4.129328727722168,0,-4.1293287
0.16,0.16537374258041382,0,0.16537374
-4.39,-4.41601037979126,0,-4.4160104
0.01,0.3212725520133972,0,0.32127255
-3.84,-3.526211977005005,0,-3.526212
-0.89,-1.235320806503296,0,-1.2353208
3.13,3.1185333728790283,0,3.1185334
-6.79,-6.393044471740723,0,-6.3930445
-0.55,-1.0298019647598267,0,-1.029802
-4.97,-5.301487922668457,0,-5.301488
-1.17,-0.7989434003829956,0,-0.7989434
-2.78,-3.008335828781128,0,-3.0083358
-0.8,-1.7287132740020752,0,-1.7287133
-1.39,-1.4615384340286255,0,-1.4615384
-0.11,-0.0763944461941719,0,-0.076394446
2.34,2.3662118911743164,0,2.366212
-4.59,-4.709394931793213,0,-4.709395
-4.23,-2.709077835083008,0,-2.7090778
-7.63,-6.810914993286133,0,-6.810915
-4.1,-3.8677732944488525,0,-3.8677733
