expt,physics_ml,physics,ml
-8.42,-9.626967430114746,0,-9.626967
-10.08,-5.510208606719971,0,-5.5102086
-11.0,-6.087349891662598,0,-6.08735
-20.52,-12.195894241333008,0,-12.195894
-9.34,-6.8448662757873535,0,-6.8448663
-10.0,-4.32422399520874,0,-4.324224
-10.78,-10.450543403625488,0,-10.450543
-10.17,-8.03339672088623,0,-8.033397
-10.21,-10.34315013885498,0,-10.34315
-9.51,-7.641361236572266,0,-7.641361
-14.21,-13.053790092468262,0,-13.05379
-11.85,-12.452898979187012,0,-12.452899
-9.76,-4.450892925262451,0,-4.450893
-9.65,-8.400872230529785,0,-8.400872
-9.8,-3.5242881774902344,0,-3.5242882
-18.72,-5.699136734008789,0,-5.6991367
-10.64,-7.203083515167236,0,-7.2030835
-7.77,-7.496174335479736,0,-7.4961743
-9.61,-6.786780834197998,0,-6.786781
-9.94,-6.9147772789001465,0,-6.9147773
-13.43,-8.786152839660645,0,-8.786153
-7.78,-7.61815881729126,0,-7.618159
-8.61,-6.311079502105713,0,-6.3110795
-16.92,-5.49532413482666,0,-5.495324
-8.11,-7.264097690582275,0,-7.2640977
-8.84,-8.281087875366211,0,-8.281088
-18.17,-5.3888373374938965,0,-5.3888373
-9.29,-4.464688301086426,0,-4.4646883
-15.83,-4.174763202667236,0,-4.174763
-9.53,-12.419099807739258,0,-12.4191
-23.62,-15.477452278137207,0,-15.477452
-9.2,-7.506936550140381,0,-7.5069366
-9.3,-6.727341175079346,0,-6.727341
-11.53,-11.948718070983887,0,-11.948718
-9.84,-4.980259895324707,0,-4.98026
-8.41,-5.283557415008545,0,-5.2835574
-11.01,-5.522253513336182,0,-5.5222535
-10.27,-5.4280009269714355,0,-5.428001
-9.4,-8.59399127960205,0,-8.593991
-9.82,-7.4238128662109375,0,-7.423813
-8.7,-6.683377742767334,0,-6.6833777
-8.68,-7.410446643829346,0,-7.4104466
-8.84,-8.337347984313965,0,-8.337348
-9.37,-7.15856409072876,0,-7.158564
-18.06,-6.947443962097168,0,-6.947444
-8.26,-6.124222278594971,0,-6.1242223
-9.61,-5.688629627227783,0,-5.6886296
-8.18,-7.288187026977539,0,-7.288187
-9.62,-7.986382007598877,0,-7.986382
-9.31,-5.641545295715332,0,-5.6415453
-9.3,-3.958733558654785,0,-3.9587336
-12.64,-7.095125675201416,0,-7.0951257
-11.95,-6.833786487579346,0,-6.8337865
-9.63,-5.1635613441467285,0,-5.1635613
-15.46,-2.567594528198242,0,-2.5675945
-8.72,-7.206145763397217,0,-7.206146
-8.83,-7.1622314453125,0,-7.1622314
-7.81,-3.0181021690368652,0,-3.0181022
-9.71,-6.554723262786865,0,-6.5547233
-9.44,-10.293128967285156,0,-10.293129
-8.21,-4.208737850189209,0,-4.208738
-10.22,-8.717299461364746,0,-8.717299
-9.4,-5.811367511749268,0,-5.8113675
-9.28,-2.1661763191223145,0,-2.1661763
-8.15,-6.736888408660889,0,-6.7368884
-9.45,-6.037620544433594,0,-6.0376205
-25.47,-14.882284164428711,0,-14.882284
-17.74,-5.269009590148926,0,-5.2690096
