epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,9.324045562744141,2.662897087075727,2.6934443623987643,9.25849184813717,,0.011341342613007208
2,5.904121017456054,2.5693088279931406,2.5860324965860766,7.871262080509057,,0.006466921283863804
3,5.9285625457763675,2.504915569819191,2.5186692182799377,8.334383357984176,,0.005460680728110654
4,5.701519393920899,2.476280457103649,2.4823817403107773,8.099236466570858,,0.0024578343886642777
5,5.686611175537109,2.4368685489947963,2.429522501399023,8.178229917438797,,-0.003023659007703368
6,5.493656921386719,2.584052487066231,2.575329309700748,9.033338687698532,,-0.003387208514509017
7,5.827947616577148,2.4777982974000574,2.4710472426037473,7.698087656611149,,-0.002732062212293646
8,5.4664772033691404,2.4583257978749455,2.441905344050157,8.577182335641357,,-0.00672444321594934
9,5.386291885375977,2.4186001443321,2.3923198012926514,7.567960917282804,,-0.010985296792363859
10,5.201398086547852,2.35309924915506,2.307397955349255,7.86888661292298,,-0.019806420344550966
11,5.081192398071289,2.4109862121102847,2.3669530268539685,8.311701065082492,,-0.018603320284240246
12,5.256885528564453,2.3846832441986323,2.36021756606917,7.364616856192189,,-0.010365857148588432
13,5.165915679931641,2.319788849623604,2.2921877032332714,7.7937508515123675,,-0.01204139885725737
14,5.149323272705078,2.4406227913055796,2.412695624007858,8.534892930943657,,-0.011575089298388238
15,5.222235107421875,2.4490103068125313,2.4449069092627247,7.125989978963627,,-0.0016783451076442008
16,5.020708465576172,2.3629321707638637,2.331550644595723,8.278453042789414,,-0.013459508692586039
17,5.02713623046875,2.2922688214674443,2.2608999477320384,7.462359007555221,,-0.013874507700737804
18,5.007895278930664,2.2822691176258685,2.2598639736058757,7.2997023784806965,,-0.009914377273001445
19,4.696412658691406,2.2552566747035567,2.236657652374444,7.761111345240571,,-0.008315542751644636
20,4.632988739013672,2.2780703642197655,2.2736713575991567,7.057023036212433,,-0.0019347592192276298
21,4.607954025268555,2.1942350492448948,2.198194626819919,7.575201762641671,,0.0018012861676186215
22,4.3659320831298825,2.15561026618715,2.1864415691110493,7.204928390328816,,0.014101132799279225
23,4.217069625854492,2.1392244832737846,2.151975354493085,7.073350910070867,,0.005925193888804488
24,4.255699157714844,2.115302228260501,2.1560909554830476,7.079452199833411,,0.018917906556223378
25,4.211916732788086,2.093516951578392,2.170288263220936,7.1877017313854115,,0.03537378556736396
26,3.9908275604248047,2.07151908310433,2.106178477998662,7.577932615399443,,0.016456057858527752
27,4.196460342407226,2.092629661038774,2.096344724400909,7.014219039191637,,0.0017721624305832963
28,4.181581497192383,2.109685277434521,2.144565294952424,7.3324681680034,,0.016264376561533754
29,4.079113006591797,2.1621419005535722,2.1636536445499184,7.736789364625842,,0.0006986996278975134
