expt,physics_ml,physics,ml
-4.59,-1.1874220130523683,-0.0271034,-1.1603186
-0.74,-2.2292019922065736,-3.15843,0.929228
2.89,2.5257784587287904,1.81014,0.71563846
-4.84,-3.9084477819824217,-4.16219,0.25374222
-4.93,-4.471998195786476,-4.70552,0.2335218
-2.49,-3.041447107810974,-4.05227,1.0108229
-5.71,-7.167997171974182,-8.60135,1.4333528
-1.14,-1.9280492646074294,-2.15556,0.22751074
-5.88,-6.471216126947403,-6.77053,0.29931387
-9.34,-8.21922791786194,-5.4432,-2.776028
-3.9,-4.58487140159607,-3.7048,-0.8800714
2.0,1.033357619433403,1.12003,-0.08667238
-5.22,-4.192333651046753,-4.42823,0.23589635
-4.5,-4.30483831414795,-0.838771,-3.4660673
-3.28,-3.786775419788361,-4.23033,0.44355458
-1.23,-0.6667275678157807,-0.274275,-0.39245257
1.23,1.0739580392360688,1.45995,-0.38599196
-4.01,-4.028502617273331,-4.14466,0.11615738
-0.4,-0.5790200842068195,-0.532461,-0.046559084
-4.69,-5.190600359864235,-5.02207,-0.16853036
-7.65,-8.743682545882464,-8.7222,-0.021482546
-3.92,-2.8115372918510437,-3.46184,0.6503027
-6.34,-9.280319624900818,-10.4185,1.1381804
-4.63,-4.457927735776901,-4.68447,0.22654226
-4.39,-5.086124212794304,-5.18593,0.09980579
0.01,0.07925738654308319,-0.0355207,0.11477809
3.13,1.9926853966903688,2.31727,-0.3245846
-4.59,-4.1107015404415135,-4.28572,0.17501846
-4.84,-4.815391336736679,-4.42806,-0.38733134
-9.3,-11.310361126327514,-13.8859,2.5755389
1.58,1.5075204349136353,1.76431,-0.25678957
0.27,-1.0626657196617126,-1.93516,0.8724943
-4.59,-4.0394721261024475,-4.3041,0.26462787
0.6,0.39200795943427086,0.371253,0.02075496
-6.02,-7.027794829454422,-7.36309,0.33529517
-3.73,-3.7360649963378902,-4.23835,0.502285
-2.83,-3.3185588504409793,-4.35566,1.0371011
-6.48,-8.242310455322265,-11.2655,3.0231895
-2.21,-2.8948641165161133,-4.14534,1.2504759
2.93,2.5417574402770997,-0.568504,3.1102614
-4.42,-4.203557236557007,-5.22438,1.0208228
0.1,1.0073662083435058,1.17203,-0.16466379
-4.77,-4.301357459964752,-4.58944,0.28808254
-2.37,-1.5320993759441375,-1.78798,0.25588062
-7.1,-6.823334790267944,-9.43304,2.6097052
0.08,-1.2040311393356324,-2.14271,0.93867886
-4.73,-4.1975820378685,-4.41619,0.21860796
-6.68,-6.754562430214882,-6.99295,0.23838757
-8.26,-8.094148717575074,-9.31718,1.2230313
-4.22,-4.368940365905762,-5.57162,1.2026796
-7.62,-8.36582822971344,-9.4543,1.0884718
2.48,1.5055783537864684,1.7104,-0.20482165
2.97,2.328825316104889,2.03141,0.29741532
-3.3,-3.4450471434020997,-3.63044,0.18539286
-4.33,-3.931561298055649,-4.24317,0.3116087
-5.46,-5.516076052551269,-4.57938,-0.93669605
1.09,-0.1411601570320129,-0.643195,0.50203484
-5.04,-8.009958038330078,-10.4475,2.437542
-2.13,-0.39917157176208495,-0.171257,-0.22791457
-1.83,-1.5655139332389831,-1.62981,0.06429607
-10.22,-9.090940613603593,-8.6186,-0.4723406
-3.71,-3.3993223483276367,-2.40672,-0.99260235
-3.2,-3.8419211627197267,-3.26487,-0.57705116
-2.36,-2.778012342910767,-4.07948,1.3014677
-4.82,-4.161634652452469,-4.36258,0.20094535
-6.75,-6.941191769552231,-7.3297,0.38850823
0.68,0.3698965802906036,0.0276648,0.34223178
-0.25,-1.5603081308555602,-2.52337,0.96306187
-7.0,-6.696202837295532,-9.42357,2.7273672
-4.86,-4.142316746788025,-4.36408,0.22176325
0.4,0.1426782444562912,0.241934,-0.099255756
0.52,0.053583599178314234,0.327817,-0.2742334
1.7,1.7780309010601043,1.64936,0.1286709
-0.16,-0.008808418546676633,-0.290711,0.28190258
2.11,2.2916887921237947,1.84764,0.4440488
-4.72,-4.008253716106415,-4.23212,0.22386628
