expt,physics_ml,physics,ml
-4.72,-4.937004937067032,-5.18839,0.25138506
-3.04,-2.143557518371582,-0.459959,-1.6835985
-2.93,-3.670401585521698,-4.61494,0.9445384
-3.75,-3.580238342928886,-3.77505,0.19481166
-5.48,-5.295464442596436,-4.36136,-0.93410444
-0.64,1.141093337378502,1.28346,-0.14236666
-8.42,-11.307030624389647,-17.769,6.4619694
3.43,1.842696709777832,0.254252,1.5884447
-2.81,-3.436015878372192,-4.20468,0.7686641
-4.61,-5.294427212018967,-4.83052,-0.4639072
-2.7,-3.2832306927073,-3.34068,0.057449307
-10.78,-15.243754890441895,-21.678,6.434245
-2.75,-4.927433871402741,-5.86739,0.9399561
-4.5,-4.392465812664032,-5.00348,0.6110142
-10.21,-8.806423988342285,-15.2775,6.471076
-4.42,-6.217776260643006,-5.43428,-0.78349626
-2.64,-3.6342533800506596,-4.53924,0.9049866
0.75,0.5876360475502014,0.837996,-0.25035995
-2.4,-3.15523220636487,-3.18849,0.033257794
-1.88,-1.3487113043940067,-1.38631,0.037598696
-4.85,-4.924062789525986,-5.40434,0.4802772
2.88,1.8076959326648714,2.11479,-0.30709407
-7.47,-7.144790554561615,-6.17629,-0.96850055
-2.01,-1.2900929012155533,-1.37636,0.0862671
-3.17,-1.6238425036621094,0.12063,-1.7444725
-8.11,-8.366646445865632,-9.05962,0.69297355
-4.91,-4.582342510763406,-4.61091,0.02856749
2.06,1.8551441319787503,1.81549,0.039654132
-2.82,-2.4057363786935806,-2.5709,0.16516362
-7.28,-6.557018712797165,-6.20454,-0.3524787
1.68,1.125647485124588,0.945712,0.17993549
-1.17,-1.4425119894325733,-1.49105,0.04853801
-4.1,-4.23705345366478,-4.72123,0.48417655
-2.29,-3.1076868809127807,-3.76334,0.6556531
-2.63,-2.3281595062589644,-2.45856,0.1304005
-9.84,-9.705371843147278,-10.2508,0.54542816
-2.4,-2.3639444694948195,-2.50642,0.14247553
-2.78,-2.41493466966629,-2.57393,0.15899533
-2.16,-1.899628118391037,-1.45612,-0.44350812
-1.96,-2.659563775939941,-1.41942,-1.2401438
-2.53,-2.7109133148002624,-3.09273,0.3818167
-2.47,-2.2964057264900206,-2.52906,0.23265427
-2.44,-2.700023458957672,-3.3485,0.64847654
-4.42,-4.5334316837883,-5.04426,0.5108283
-3.09,-2.81001034362793,-1.80133,-1.0086803
-9.4,-14.413188565063475,-20.6653,6.2521114
-8.7,-8.60732226638794,-11.2303,2.6229777
-5.56,-6.818462456359864,-3.62564,-3.1928225
-2.28,-3.2695539733695984,-2.47743,-0.792124
0.08,0.6094949031944275,0.889087,-0.2795921
-2.46,-1.8892798993539812,-2.05887,0.1695901
-2.49,-2.752736183013916,-3.67409,0.9213538
-4.4,-1.936178412864685,-0.236348,-1.6998304
-4.0,-4.821059688930512,-5.70713,0.8860703
-2.94,-3.8904182668304443,-5.06006,1.1696417
-1.91,-2.172488405919075,-2.02335,-0.1491384
-7.67,-7.796637393455505,-8.81673,1.0200926
-3.79,-3.1599374084777834,0.193243,-3.3531804
-9.31,-8.69748878452301,-8.05697,-0.6405188
-3.88,-2.89647541562438,-2.94032,0.043844584
-1.95,-1.6435085644799472,-1.66918,0.025671436
-4.61,-1.497992014190674,0.630003,-2.127995
-3.64,-3.6794868641376497,-3.9018,0.22231314
-4.38,-1.9123648708190917,-0.540234,-1.3721309
-3.05,-3.3704670738983156,-4.46023,1.0897629
-4.07,-3.8864153483581543,-1.14757,-2.7388453
1.68,1.3144998009586335,1.41904,-0.1045402
-3.61,-1.808536362224579,-0.888106,-0.92043036
-9.45,-10.164061401033402,-10.2489,0.0848386
-2.09,-2.0741037195873258,-1.59662,-0.47748372
-6.72,-7.463824063415528,-9.17712,1.7132959
-2.44,-2.7175690095233915,-2.86948,0.15191099
-3.35,-3.478672659945488,-3.7012,0.22252734
-2.34,-3.1185525426387786,-3.42345,0.30489746
-2.69,-2.563299133338928,-2.67779,0.11449087
-2.21,-0.7240980117416382,-1.42351,0.699412
-4.43,-3.1894192156982424,-3.79077,0.6013508
2.71,2.2315300243091585,1.80527,0.42626002
