epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.4548088073730465,2.61138606260552,2.66490681403655,2.3665819360071905,,0.02008353581038051
2,6.296415328979492,2.494125919787655,2.648452159851495,2.2216086346914614,,0.05827035217147118
3,6.035194778442383,2.4935538419957366,2.6834499751285157,2.216979861590531,,0.0707656691545683
4,6.005647277832031,2.475138508768839,2.609477430529141,2.213896138730604,,0.05148115871347512
5,5.801992416381836,2.433143830707986,2.6006421970631783,2.166926992976646,,0.06440654025545808
6,5.567013549804687,2.355943234561634,2.5339315689720463,2.0908269649299167,,0.07024196572230945
7,5.169190979003906,2.277205409534592,2.350669125862646,1.9816897928048083,,0.03125225729124868
8,4.8939556121826175,2.223528368430206,2.2809168790041525,1.8929718312959964,,0.025160281421128538
9,4.670763397216797,2.19674300950521,2.282115178866482,1.8485543435387473,,0.03740922901344364
10,4.575102996826172,2.149880488990333,2.1603343788486185,1.8434728234381823,,0.004839014719497672
11,4.436593627929687,2.098619346670362,2.190257563738836,1.864531511918789,,0.04183901408930407
12,4.145037078857422,2.0295785177515606,2.0949967194826766,1.8110277497973182,,0.031225920844052638
13,4.102492904663086,2.0648651326135075,2.146554310604435,1.8566955344463483,,0.038055956743030334
14,3.995407485961914,1.9364147634038569,2.047207686373057,1.7702195107966512,,0.05411904405531354
15,3.8739418029785155,1.9150739999097819,2.077853947549588,1.7590007070514373,,0.0783404184070648
16,3.5319187164306642,1.8559222203996448,1.995442622624161,1.6949952477902919,,0.06991952594509389
17,3.226664352416992,1.8226542586685361,2.065250506740622,1.6949564280122034,,0.11746577341600625
18,3.072337532043457,1.761681300244768,1.8644913508055296,1.580862332809936,,0.0551410713256159
19,2.893590545654297,1.7032359223838303,1.9131048158502453,1.5039541830533218,,0.10970067699774334
20,2.7205202102661135,1.6215590584711934,1.759089702924337,1.4622070313514268,,0.07818284890447068
21,2.5520374298095705,1.603161801061548,1.7544309001950076,1.4537682603443005,,0.08622117811345306
22,2.4308826446533205,1.5854015717019974,1.756255305269418,1.360657777730836,,0.09728297079291154
23,2.4498233795166016,1.5770474555440936,1.7148210802636477,1.3819718164846926,,0.08034285693430583
24,2.5208850860595704,1.5964780488727743,1.7665336504963,1.442178448875638,,0.096265135722577
25,2.386907386779785,1.5041081952412365,1.65923816706008,1.3180954457559522,,0.09349469828898066
26,2.173644256591797,1.5062835568151076,1.6641401598273229,1.3689308658773767,,0.09485775707053126
27,2.119195556640625,1.500058844144444,1.6466955397636047,1.2866917338698676,,0.08904906345966752
28,2.139428901672363,1.5288942124720333,1.7196631356243481,1.3591000869290613,,0.11093389117924744
29,2.1558757781982423,1.4375167053615105,1.5774646252708993,1.2957898774238354,,0.08871699413567219
30,2.009611129760742,1.4060812453092528,1.5854273680708924,1.3065489537848987,,0.11312162661848289
31,1.939020538330078,1.38298595221616,1.5125781262486726,1.3260918226640575,,0.08567635071777258
32,1.831471061706543,1.3961632184302937,1.5423984334564218,1.2964802159504345,,0.09481027201150861
33,1.817530632019043,1.452060480428161,1.6071278714571589,1.4197727290853652,,0.0964872763287968
34,1.8475730895996094,1.3165848575823866,1.466364718749594,1.2380109267748822,,0.10214366129521206
35,1.7396955490112305,1.3492169158400251,1.44525792017873,1.2694845614236558,,0.06645250165923859
36,1.7029180526733398,1.3312016238336077,1.401638037499939,1.3595096216065388,,0.050252926776992106
37,1.7597326278686523,1.3145133288526094,1.5285425290505508,1.274183678461591,,0.14002175021645286
38,1.6007993698120118,1.2908135660946052,1.360551269645748,1.3028173858507448,,0.05125694643561702
39,1.6048831939697266,1.2575009660736902,1.393799217342722,1.223239511914495,,0.09778901406537192
40,1.4783151626586915,1.2311429892501011,1.2574078836212288,1.3579651626894793,,0.02088812605141856
41,1.4346197128295899,1.163163309439521,1.2169933478603627,1.2071213343693257,,0.044231990680542406
42,1.3437061309814453,1.1516204323594765,1.2828778287890574,1.1867632089265336,,0.10231480619902696
43,1.3620099067687987,1.2534919303063428,1.2221595000560246,1.4221273979179085,,-0.025636940390253382
44,1.4781673431396485,1.33655076120015,1.4647201450576985,1.248089971021557,,0.08750434974900939
45,1.5534481048583983,1.185718955182522,1.1721698797265323,1.3405670103429166,,-0.011558969130951153
46,1.4528253555297852,1.1676140910510933,1.3972347344371994,1.25668947356571,,0.1643393466585959
47,1.283388614654541,1.126012386728296,1.2179958695968154,1.1787748382326577,,0.0755203569770462
48,1.2651176452636719,1.1469824859150348,1.3339730922823294,1.1809201162019878,,0.14017569578361394
49,1.306029987335205,1.1702694829159923,1.2466978124948496,1.2828946924321287,,0.06130461513035903
50,1.2453357696533203,1.138496801861442,1.3169067453174081,1.2014128304118914,,0.13547652033095534
51,1.3027765274047851,1.090730236981505,1.0143000102904216,1.1869629930419994,converged,-0.07535268255513417
52,1.2083481788635253,1.0965899866403745,1.2189453922786881,1.2124085088461918,,0.10037808618282994
53,1.1613125801086426,1.0690533090135497,1.152781545140385,1.1759263544184482,,0.07263148554016699
54,1.1250920295715332,1.0396564584407795,1.1620695777779046,1.1011001714216067,,0.10534061099095465
55,1.0718260765075684,1.021228291580502,1.1285159065783175,1.1355693723221976,,0.09506965242795172
56,1.0757351875305177,1.0135090709027152,1.185552697090766,1.138381559776868,,0.1451168105898873
57,1.0372024536132813,1.0620493482716102,1.1338246514812051,1.3331390715351006,,0.06330370672028442
58,1.0390377044677734,1.024737105709631,1.2602413719032868,1.1593122097757769,,0.18687234957060966
59,1.0678224563598633,0.9817936462157929,1.09617931171707,1.1871355005806794,,0.10434941097556549
60,1.0832983016967774,1.0087775413206541,1.109815638335087,1.1915469313316573,,0.09104043367599982
61,0.9703094482421875,1.03667213827177,1.0823773063369715,1.1623821719156393,,0.042226650353451
62,0.9924067497253418,1.0991522188763176,1.166875178798004,1.3058334492172432,,0.058037878559939644
63,1.1139259338378906,0.9978519216201316,1.1377808647183554,1.240418791496852,,0.12298408897293381
64,0.9907230377197266,1.0333368930081739,1.2249458306941055,1.0721947868581052,,0.15642237630814904
65,1.0102859497070313,0.9734642609262905,1.0786718998467328,1.28709476176328,,0.09753442074034857
66,0.9747821807861328,0.9181467312091618,1.092131099420344,1.1669731777114165,,0.1593072189808765
67,0.9611086845397949,1.0707888597508282,1.2900385274778903,1.1180913936365973,,0.16995590678652797
68,1.0114727020263672,1.144922043022743,1.3372100335495367,1.5290863167593014,,0.14379789689161834
69,1.1380024909973145,1.126240098974331,1.3088916374596125,1.3174545418932533,,0.13954672278278446
70,1.069796085357666,1.0641502807687067,1.1659984058647932,1.2103983526021869,,0.08734842567863393
71,1.112160873413086,1.014954176583804,1.3070097485882135,1.322718822772555,,0.22345324686359672
