expt,physics_ml,physics,ml
-4.59,-3.4549150133132933,-2.215,-1.239915
-0.74,-0.970599886894226,-2.347,1.3764001
2.89,2.1318956432342526,1.531,0.60089564
-4.84,-4.585270370006562,-4.9510000000000005,0.36572963
-9.01,-10.10167941737175,-10.528,0.42632058
-4.93,-4.40694152545929,-5.8420000000000005,1.4350585
-2.49,-2.07168842124939,-4.908,2.8363116
-5.71,-6.840627946853637,-10.415,3.574372
-1.14,-1.96399204492569,-2.2350000000000003,0.27100796
-5.88,-7.745928774833679,-9.311,1.5650712
-9.34,-5.118412108898164,-5.558000000000001,0.4395879
-3.9,-3.2065995140075687,-4.517,1.3104005
2.0,1.2720235779285431,0.939,0.33302358
-5.22,-4.139941637039184,-5.292,1.1520584
-4.5,-3.075451989889145,-3.277,0.20154801
-3.28,-3.494958262443543,-5.23,1.7350417
-1.23,-1.515037927240133,-1.5259999999999998,0.010962073
1.23,0.6218184432983398,1.196,-0.57418156
-4.01,-3.9137693738937376,-5.385,1.4712306
-0.4,-0.5399555613994598,-0.2989999999999999,-0.24095556
-4.69,-4.121509029388428,-6.3020000000000005,2.180491
-7.65,-10.377681211948396,-9.742,-0.6356812
-9.41,-13.414622539758682,-13.113,-0.30162254
-3.92,-2.9781765992641454,-3.1370000000000005,0.1588234
-6.34,-6.843879104614258,-12.176,5.332121
-4.63,-4.022780215263366,-5.762,1.7392198
-4.39,-4.7547972803115846,-6.463,1.7082027
0.01,0.21526084661483758,-0.7050000000000001,0.92026085
3.13,1.6234650552272796,1.9,-0.27653494
-4.59,-4.137761656761169,-5.167,1.0292383
-4.84,-4.62643087682128,-4.612,-0.014430877
-9.3,-11.971411771297454,-11.607,-0.36441177
1.58,0.5897600374221801,1.521,-0.93123996
0.27,-0.9143529188632966,-1.245,0.33064708
-4.59,-4.176158428192139,-5.25,1.0738416
0.6,0.35871531009674085,-0.3599999999999999,0.7187153
-6.02,-7.559437760353088,-9.334,1.7745622
-3.73,-3.4750751326978206,-3.48,0.0049248673
-2.83,-2.3920700244903568,-5.368,2.97593
-6.48,-5.222533378601074,-12.66,7.4374666
-2.21,-1.6540453796386716,-4.938,3.2839546
2.93,1.6674620361328123,-3.103,4.770462
-4.42,-2.8544138116836546,-4.417,1.5625862
0.1,0.7180632629394532,1.104,-0.38593674
-4.77,-4.163903065681458,-5.621,1.4570969
-2.87,-3.3429946804046633,-5.365,2.0220053
-2.37,-2.8585496089458466,-2.971,0.11245039
-7.1,-6.372651603698731,-12.053,5.6803484
0.08,-0.9874371156692505,-1.411,0.42356288
-4.73,-4.496779800415039,-5.551,1.0542202
-6.68,-7.604648028701543,-7.584,-0.020648029
-8.26,-6.873995788574218,-11.283,4.409004
-4.22,-2.6822604789733884,-7.039,4.3567395
-7.62,-6.995885948181153,-11.429,4.433114
2.48,1.2625370786190033,1.411,-0.14846292
2.97,1.3639600896835329,1.6900000000000002,-0.3260399
-3.3,-2.673940478324891,-4.486000000000001,1.8120595
-4.33,-4.235138209342956,-5.433,1.1978618
-5.46,-4.799316350460053,-3.829,-0.97031635
1.09,-0.37124832582473744,-0.8719999999999999,0.5007517
-5.04,-5.027842704772949,-12.542,7.5141573
-2.13,-2.6319529933929444,-0.217,-2.414953
-1.83,-2.2880545687675475,-2.045,-0.24305457
-6.1,-8.918145568847656,-17.683,8.764854
-10.22,-12.280017285346984,-11.28,-1.0000173
-3.71,-3.296686223506927,-2.6659999999999995,-0.6306862
-3.2,-3.4144122304916382,-2.419,-0.99541223
-2.36,-1.3122806987762452,-4.971,3.6587193
-4.82,-3.9714412479400636,-5.253,1.2815588
-6.75,-7.537096932411194,-9.353,1.8159031
0.68,0.6094941415786743,-0.746,1.3554941
-0.25,-0.8583960342407226,-1.73,0.87160397
-7.0,-6.230561023712157,-11.931,5.700439
-4.86,-4.716267272472382,-5.309,0.5927327
0.4,0.5847280817031861,-0.5169999999999999,1.1017281
0.52,0.020702897310256985,0.405,-0.3842971
1.7,0.7645688409805298,1.387,-0.62243116
-0.16,0.10221638488769513,-0.9520000000000002,1.0542164
2.11,0.8111948714256287,1.586,-0.7748051
-4.72,-4.44334426021576,-5.0760000000000005,0.63265574
