expt,physics_ml,physics,ml
-4.72,-4.400482670545578,-4.198,-0.20248267
-3.04,-3.3243792753219603,-1.348,-1.9763793
-2.93,-2.5848109378814703,-5.664000000000001,3.079189
-3.75,-3.803469554424286,-4.779,0.97553045
-5.48,-4.518853104114532,-3.6,-0.9188531
-0.64,0.13608051323890685,0.054,0.08208051
-8.42,-10.89901623535156,-17.747999999999998,6.848984
3.43,4.075498294830322,-1.05,5.1254983
-2.81,-2.6730376319885254,-5.633,2.9599624
-4.61,-4.0710195608139035,-5.757,1.6859804
-2.7,-2.8555607414245605,-4.96,2.1044393
-10.78,-15.329564628601073,-22.31,6.9804354
-2.75,-3.6212986564636234,-7.735,4.1137013
-4.5,-3.8871520104408264,-4.069,0.18184799
-10.21,-8.244321598052979,-14.964,6.7196784
-4.42,-5.601431596040726,-5.131,-0.4704316
-2.64,-2.497697599411011,-5.408,2.9103024
0.75,-0.08718155670166017,0.487,-0.57418156
-2.4,-2.603456629753113,-4.589,1.9855434
-1.88,-1.5829803214073181,-1.661,0.07801968
-4.85,-4.59993081355095,-4.409000000000001,-0.19093081
2.88,1.4934687898159027,1.736,-0.24253121
-7.47,-7.803390498161315,-9.37,1.5666095
-2.01,-1.783240133047104,-1.437,-0.34624013
-3.17,-3.6435342483520508,-0.593,-3.0505342
-8.11,-7.362411099433899,-8.756,1.3935889
-4.91,-3.875594466209411,-5.242999999999999,1.3674055
2.06,2.0083696417808534,1.043,0.96536964
-2.82,-2.144182196617126,-3.5409999999999995,1.3968178
-7.28,-7.420883563041688,-9.178,1.7571164
1.68,1.6608172397613528,0.3730000000000001,1.2878172
-1.17,-1.884243881225586,-2.137,0.25275612
-4.1,-3.356861633300781,-5.744,2.3871384
-2.29,-2.4289104118347167,-5.239,2.8100896
-2.63,-2.9483798384666446,-3.5250000000000004,0.57662016
-9.84,-9.849638958930969,-11.571,1.721361
-2.4,-2.288994577407837,-3.678,1.3890054
-2.98,-2.150281982421875,2.17,-4.320282
-2.78,-2.394609525680542,-3.603,1.2083905
-2.16,-2.3850940318107603,-3.022,0.63690597
-1.96,-2.9924034092426295,-2.5409999999999995,-0.4514034
-2.53,-3.0914052948951722,-3.886,0.7945947
-2.47,-2.616562034130097,-3.5390000000000006,0.92243797
-2.44,-1.310964307785035,-4.085000000000001,2.7740357
-4.42,-3.8286828386783602,-4.03,0.20131716
-3.09,-2.707366910457611,-2.053,-0.6543669
-9.4,-12.174576793670656,-17.086000000000002,4.911423
-8.7,-6.899431396484376,-15.351,8.451569
-5.56,-8.17428796005249,-4.647,-3.527288
-2.28,-3.204461155653,-3.692,0.48753884
0.08,0.3505906140804291,0.06,0.2905906
-2.46,-2.311460919380188,-3.695,1.3835391
-2.49,-1.8899324111938478,-4.543,2.6530676
-4.4,-3.9250086765289307,-0.923,-3.0020087
-4.0,-3.963933511734008,-7.220999999999999,3.2570665
-2.94,-2.025053951263428,-5.947,3.921946
-1.91,-1.7411273417472843,-2.3310000000000004,0.58987266
-7.67,-6.670163869857788,-8.375,1.7048361
-3.79,-2.804638553380966,-2.307,-0.49763855
-9.31,-9.219203725337982,-9.978,0.7587963
-3.88,-2.896711718082428,-2.649,-0.24771172
-1.95,-2.112883656978607,-1.831,-0.28188366
-4.61,-3.639401140213013,0.0599999999999996,-3.6994011
-3.64,-3.894203125476837,-4.824,0.9297969
-4.38,-3.1753034830093383,-1.525,-1.6503035
-3.05,-3.166727849960327,-5.297,2.1302722
-4.07,-4.636341951370239,-1.7979999999999998,-2.838342
1.68,1.133999634027481,0.8439999999999999,0.28999963
-3.61,-2.8430112180709837,-2.006,-0.8370112
-9.45,-8.617330028533935,-12.177,3.55967
-2.09,-2.1187060353755953,-1.881,-0.23770604
-6.72,-7.364070255279541,-11.432,4.0679297
-2.44,-2.3331747064590456,-4.051,1.7178253
-3.48,-2.1162745974063877,-2.0210000000000004,-0.0952746
-3.35,-3.151286381721497,-5.094,1.9427136
-2.34,-2.966108509063721,-4.496,1.5298915
-2.69,-2.5978803672790534,-4.454000000000001,1.8561196
-2.21,-0.7328545913696289,-1.286,0.5531454
-4.43,-3.176698421239853,-3.505,0.32830158
2.71,1.333036776304245,1.502,-0.16896322
