expt,physics_ml,physics,ml
-8.42,-11.530259555816649,-17.769,6.2387404
-10.08,-7.29891650238037,-12.6779,5.3789835
-11.0,-10.591128233528137,-11.1336,0.54247177
-20.52,-17.875616004562378,-21.1951,3.319484
-9.34,-7.567385562133789,-5.4432,-2.1241856
-10.0,-7.775059896450042,-8.58373,0.8086701
-10.78,-15.446389701843263,-21.678,6.2316103
-10.17,-9.6967163230896,-11.2377,1.5409837
-10.21,-9.034103717803955,-15.2775,6.2433963
-9.51,-9.821898000335693,-12.4726,2.650702
-14.21,-12.049896485900877,-16.0251,3.9752035
-11.85,-6.616014971923828,-12.3627,5.746685
-9.76,-6.354282389831543,-8.4712,2.1169176
-9.65,-9.044303262329102,-10.4176,1.3732967
-9.8,-9.031215994262695,-7.23115,-1.800066
-18.72,-16.368553639411925,-17.676,1.3074464
-10.64,-10.091362199085951,-10.1438,0.0524378
-7.77,-7.738781710205078,-4.21856,-3.5202217
-9.61,-8.884230644989014,-12.1478,3.2635694
-9.94,-8.618080540466309,-14.8108,6.1927195
-13.43,-15.88006774253845,-17.8482,1.9681323
-7.78,-9.327290315246582,-12.8871,3.5598097
-8.61,-7.880644644927978,-10.5117,2.6310554
-16.92,-16.11641196041107,-17.3403,1.223888
-8.11,-7.606903530235291,-9.05962,1.4527165
-8.84,-6.3602904954385755,-6.28067,-0.079620495
-18.17,-16.437177867650984,-16.926,0.48882213
-9.29,-6.401900968475342,-8.61467,2.212769
-15.83,-13.7862945394516,-14.7955,1.0092055
-9.53,-12.282163049316406,-18.0566,5.774437
-23.62,-28.795006669235228,-31.9107,3.1156933
-9.2,-9.721031505584717,-12.057,2.3359685
-9.3,-11.288650730514526,-13.8859,2.5972493
-11.53,-6.466168521881103,-12.074,5.6078315
-9.84,-10.04649037258625,-10.2508,0.20430963
-8.41,-7.235283185981512,-7.23743,0.002146814
-11.01,-8.050470555114746,-10.2653,2.2148294
-10.27,-8.135787017059327,-8.7672,0.631413
-9.4,-14.491366017150877,-20.6653,6.173934
-9.82,-7.43969450782299,-7.36811,-0.07158451
-8.7,-8.771898081588745,-11.2303,2.458402
-8.68,-5.929729975891114,-11.7117,5.78197
-8.84,-11.93468728866577,-14.6284,2.6937127
-9.37,-8.796994708251953,-10.9582,2.1612053
-18.06,-19.522288425064087,-20.9376,1.4153116
-8.26,-6.638626895599366,-9.31718,2.678553
-9.61,-8.914097262382507,-10.376,1.4619027
-8.18,-10.280708087992668,-10.0397,-0.24100809
-9.62,-9.33166516476512,-9.37959,0.047924835
-9.31,-9.275120615692138,-8.05697,-1.2181506
-9.3,-11.51833098258972,-7.6484,-3.869931
-12.64,-16.815106148529054,-14.8973,-1.9178061
-11.95,-9.587171168055534,-9.72609,0.13891883
-9.63,-8.123188167533874,-8.64271,0.51952183
-15.46,-13.687044055175782,-18.1672,4.480156
-8.72,-8.631485710144043,-10.76,2.1285143
-8.83,-10.488950752258301,-13.2865,2.7975492
-7.81,-5.49733317073822,-7.41134,1.9140068
-9.71,-9.692513669452667,-9.85646,0.16394633
-9.44,-5.001273371124267,-10.7214,5.7201266
-8.21,-7.155922873535156,-8.35254,1.1966171
-10.22,-8.40381353006363,-8.6186,0.21478647
-9.4,-9.885765654907226,-8.65161,-1.2341557
-9.28,-5.766672586517334,-8.89433,3.1276574
-8.15,-12.515905348968506,-15.9772,3.4612947
-9.45,-8.417775455856324,-10.2489,1.8311245
-25.47,-22.615048389816284,-25.7379,3.1228516
-17.74,-16.19685196890831,-16.6514,0.45454803
