expt,physics_ml,physics,ml
-2.49,-2.6766653607177737,-4.00628,1.3296146
-4.55,-4.631058639907837,-5.87065,1.2395914
-2.73,-1.4483393443870543,-2.41788,0.96954066
-0.53,-1.0945812984466552,-2.7346,1.6400187
-0.83,-0.9977916606445313,-0.126202,-0.87158966
-6.88,-6.628260382838249,-6.78707,0.15880962
-0.99,-1.148786140832901,-1.64191,0.49312386
1.38,1.1381735044231416,0.742274,0.3958995
-2.49,-2.9007096934509278,-4.05227,1.1515603
-5.26,-5.180987890396118,-5.99241,0.8114221
-4.62,-4.575447667469978,-4.35224,-0.22320767
-1.5,-1.2000743092947006,-0.982718,-0.21735631
-0.46,-1.6970293214797976,-3.0203,1.3232707
-2.75,-2.1309750906372074,-5.86739,3.736415
-4.42,-3.399026475219727,-5.43428,2.0352535
-2.64,-2.8119221899414066,-4.53924,1.7273178
-1.66,-1.3183199849450589,-1.30244,-0.015879985
-7.66,-7.631296677627564,-9.20204,1.5707433
-3.28,-3.1545559263992313,-4.23033,1.0757741
2.56,2.369155723609924,1.71404,0.6551157
-4.8,-5.22245355052948,-4.1267,-1.0957536
-4.91,-5.464543880958557,-4.36802,-1.0965239
-3.88,-3.643373084487915,-4.20869,0.5653169
-0.77,-0.9732832087707521,-2.51867,1.5453868
-6.34,-7.989312940597534,-10.4185,2.429187
-0.23,-0.14357428501510622,-0.421059,0.27748471
-4.09,-3.825365731868744,-4.38816,0.56279427
2.06,2.193151645412445,1.81549,0.37766165
-3.13,-3.1067223298645024,-5.32551,2.2187877
-7.48,-6.3527704639708995,-6.40956,0.056789536
-1.34,-3.3139793630371095,-0.257251,-3.0567284
-4.63,-3.985405447216034,-4.68447,0.69906455
-1.01,-1.2654992706346513,-1.14908,-0.11641927
1.07,-0.7236480648040771,-3.6782,2.954552
0.6,0.3249672403423786,0.371253,-0.04628576
-5.99,-8.314984542392493,-8.26693,-0.048054542
-3.3,-2.8518152824783325,-1.74864,-1.1031753
-3.73,-3.8534011205196377,-4.23835,0.38494888
2.93,3.7402194497070314,-0.568504,4.3087234
-4.42,-2.9982414082336426,-5.22438,2.2261386
-2.16,-1.7124258137893678,-1.45612,-0.2563058
-1.96,-1.8433901330661773,-1.41942,-0.42397013
-5.72,-5.051540550117493,-5.66288,0.61133945
-3.95,-3.905367156976318,-0.0524986,-3.8528686
-3.65,-3.5322600202941894,0.32871,-3.86097
-5.82,-5.169987961788178,-4.44427,-0.72571796
-0.03,-0.19424272000885012,-0.486426,0.29218328
-2.28,-2.7280598422813416,-2.47743,-0.25062984
-4.73,-3.9974981264495852,-4.41619,0.41869187
-0.59,-0.21848161449623105,-0.695877,0.4773954
-1.34,-0.6284596966438294,0.0241695,-0.6526292
-3.3,-2.7779871258163453,-3.63044,0.8524529
-4.33,-2.9667202004623414,-4.24317,1.2764498
-6.27,-6.548965762405396,-7.41603,0.86706424
0.29,0.6942550313301086,0.314957,0.37929803
-5.04,-6.139549026489258,-10.4475,4.307951
-5.31,-5.229792149238587,-6.89543,1.6656379
-7.29,-6.349016749123335,-6.39551,0.04649325
-2.04,-2.399783222885132,-3.70622,1.3064368
-1.12,-1.4205198567485808,-1.53981,0.11929014
-3.88,-2.8592038005065916,-2.94032,0.0811162
1.31,1.2697361458530425,0.794949,0.47478715
-5.73,-3.704738958892822,-4.80031,1.095571
-6.35,-7.096041612243653,-13.3596,6.2635584
1.68,1.670555656709671,1.41904,0.25151566
-2.36,-1.9906454758453371,-4.07948,2.0888345
-5.49,-6.232256872749328,-7.34385,1.1115931
-3.61,-2.066673886352539,-0.888106,-1.1785679
-3.47,-3.6823515853881834,-2.20225,-1.4801016
-0.22,0.6264976260375976,-1.41178,2.0382776
-1.61,-0.955086213760376,-1.13818,0.18309379
-6.72,-6.467355996246338,-9.17712,2.709764
2.11,2.043676368608475,1.84764,0.19603637
-6.74,-5.562593103790283,-8.96515,3.402557
0.18,0.09709378685855866,-0.141151,0.23824479
-2.44,-2.528604821424484,-2.86948,0.34087518
-3.13,-3.864932050819397,-2.21112,-1.653812
-4.24,-4.34626243019104,-0.45525,-3.8910124
-4.2,-4.373598149871826,-8.6211,4.247502
