epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.866950607299804,2.458673314895792,2.581151813756002,2.6348022979105346,,0.047451102336357055
2,5.790107345581054,2.453381297909949,2.5838233649408333,2.630144940687098,,0.05048412705017524
3,5.687376022338867,2.4654207600718654,2.5674730731822892,2.629569421495458,,0.03974815322364169
4,5.707868194580078,2.3850639373255573,2.524042816681515,2.54864665568314,,0.05506201338481259
5,5.386152267456055,2.3268834703629375,2.4854513872069877,2.4826420511589102,,0.06379843824756515
6,4.872490310668946,2.164908176619655,2.3410899605635853,2.296114144030508,,0.07525630663997082
7,4.295353698730469,2.0826813095085446,2.2568584626946255,2.0970031312377624,,0.07717681727285562
8,4.140554809570313,2.010222551491638,2.0946490958523514,1.9960164095317527,,0.040305817584381017
9,4.0163124084472654,2.0437955749871546,2.0893926119500708,2.081853193101336,,0.021823106247302927
10,3.768373489379883,1.8938515740032371,1.9865541243890232,1.959342181071102,,0.0466650010929339
11,3.6310489654541014,1.957972496732542,2.0455112149996673,2.034149909286801,,0.042795521053713446
12,3.4257068634033203,1.8471311396644599,1.8568890674144485,1.902619913427915,,0.005254986913987094
13,3.2559906005859376,1.8583008704346176,1.946184815770279,1.9081992103239505,,0.04515703987798196
14,3.188460350036621,1.787062598291178,1.8259599882020374,1.8229528583106536,,0.02130243278176118
15,3.098426628112793,1.8984870641665792,1.9182200657739594,1.962697967958027,,0.010287141689042023
16,3.259952926635742,1.8045985119430448,1.8301233104936876,1.829054504409336,,0.013947037559866577
17,3.1427738189697267,1.7971972628796695,1.8054690918772547,1.8589022638511912,,0.004581540074432648
18,3.189892578125,1.7560573025978414,1.80921912096972,1.8061200413555558,,0.029383847293955417
19,3.1359375,1.8677678251246157,1.881969917170536,1.9132266814243315,,0.007546396951590239
20,3.0898517608642577,1.7961843962771473,1.7918536909386173,1.83694263594801,,-0.0024168855752176067
21,2.944352722167969,1.7344628463268372,1.7796136945747099,1.7976675681469418,,0.025371151270367546
22,2.8834178924560545,1.6967083061879518,1.7388721776299718,1.744680860222215,,0.024247826829622454
23,2.8271575927734376,1.6865015144761066,1.7274411829202267,1.7312071402043725,,0.023699601959767974
24,2.7888885498046876,1.729929936959621,1.756490937908272,1.8075945560040425,,0.015121627089224453
25,2.832012939453125,1.6639279935781544,1.7154293010654393,1.7209524627623662,,0.03002240165496645
26,2.742279815673828,1.648513887939016,1.6992355349945079,1.6850555781922225,,0.029849685938715852
27,2.673100471496582,1.6140233582087795,1.6502816837621581,1.675211490925045,,0.021970991928311447
28,2.592142868041992,1.660249194786884,1.682110558916816,1.6606776910146817,,0.01299638957382764
29,2.6267040252685545,1.6080593593489267,1.6081129285082367,1.673172768211065,,3.331181433861024e-05
30,2.550359535217285,1.6470140178779475,1.714868562367818,1.6949962029074286,,0.03956836458426861
31,2.459094429016113,1.5602663096785592,1.6522252213163808,1.6024351292927894,,0.055657612806899924
32,2.299781608581543,1.5230366918133338,1.554662514940672,1.5484892439156266,,0.020342564912581806
33,2.221709060668945,1.5114189973650611,1.5104436499782785,1.5631276411668504,,-0.0006457356994394644
34,2.329046440124512,1.4866453819460301,1.5350030976462543,1.4959330388511893,,0.03150333427624675
35,2.2943687438964844,1.694102615206562,1.748369094313877,1.671261528206389,,0.03103834269537417
36,2.710678291320801,1.5663312947255266,1.6766791830357635,1.565414791718085,,0.06581335858804134
37,2.3884374618530275,1.6044797296052313,1.5902511487138908,1.6834721599360702,,-0.008947379728571679
38,2.3099380493164063,1.4961345851985919,1.5765053469489132,1.515812468943032,,0.05098032931246743
39,2.33692626953125,1.6418261661833018,1.6286803757135235,1.6274775034968703,,-0.008071436646382567
40,2.261309051513672,1.4283398721504965,1.4713776311325233,1.494167138876276,,0.029249975037951677
41,2.0179214477539062,1.4179349769454535,1.5151733649131351,1.5077807112964636,,0.06417641058074985
42,2.0175588607788084,1.4322323781383657,1.4514618692794632,1.5078120070288832,,0.013248361219880645
43,1.9783721923828126,1.376051556624082,1.4730391966265537,1.4277615458504633,,0.0658418596223275
44,1.8100152969360352,1.3605485849611967,1.4133005830725163,1.4417984590113433,,0.037325391882763334
45,1.8687854766845704,1.303794289449434,1.4153738542050827,1.4072478079434103,,0.07883398751795868
46,1.7355133056640626,1.3462600163268243,1.553320544607995,1.5340534208097931,,0.13330186676532088
47,1.7775344848632812,1.359084916253055,1.3992333382257152,1.5273406879256088,,0.02869315708527218
48,1.8254222869873047,1.3202188119965168,1.5845440668469883,1.5162096834815835,,0.1668147073854754
49,1.939592170715332,1.3217108703656304,1.451677607467764,1.4699370073928983,,0.0895286504617518
50,1.9037189483642578,1.4233902267676868,1.5737574469603002,1.6747480954077087,,0.09554662980819978
