expt,physics_ml,physics,ml
-3.82,-3.281884185791016,-8.342,5.060116
-2.93,-3.8293205881118775,-4.915,1.0856794
-0.98,-1.3409551477432253,-0.5100000000000002,-0.83095515
-0.74,-0.8880871901512148,-1.7760000000000002,0.8879128
-1.59,-1.4625331439971925,-0.3540000000000001,-1.1085331
-3.75,-4.016497098922729,-3.437,-0.5794971
-4.55,-4.366441123247147,-3.886,-0.48044112
-2.73,-2.594507689714432,-2.164,-0.4305077
-0.53,-0.4224237976074221,-1.1310000000000002,0.7085762
-0.25,-0.24040073168277762,-0.1470000000000002,-0.09340073
-5.48,-4.977821519851685,-2.5780000000000003,-2.3998215
2.51,2.6483792527914045,2.514,0.13437925
-0.64,0.18339442634582515,2.819,-2.6356056
-0.83,-0.4971936779022217,1.117,-1.6141937
-6.88,-5.771826889038087,-7.502000000000001,1.7301731
-3.64,-3.8480114183425904,-3.096,-0.7520114
-4.84,-4.472665284633637,-3.836,-0.6366653
-5.22,-2.0649886093139647,2.454,-4.5189886
-9.01,-9.427036401748659,-8.097000000000001,-1.3300364
-0.83,-0.9135694098472595,-0.395,-0.5185694
-0.68,-0.9708702945709229,0.3349999999999999,-1.3058703
-3.56,-3.6614570474624637,-2.3600000000000003,-1.301457
-4.93,-4.8677779252529145,-4.612,-0.25577793
-8.42,-10.48367541885376,-15.736,5.2523246
-6.16,-5.31889755153656,-4.644,-0.67489755
-2.23,-2.7141971814632417,-3.18,0.46580282
-0.53,-0.7720034084320071,0.5789999999999997,-1.3510034
-4.47,-3.681776149272919,-2.9200000000000004,-0.76177615
-7.17,-7.1054590110778815,-4.813000000000001,-2.292459
-2.78,-3.5239482860565188,-6.998,3.4740517
3.43,3.6565124225616454,0.92,2.7365124
-11.0,-8.568201316833497,-13.089,4.5207987
-6.21,-6.326804365158081,-9.289,2.9621956
-5.71,-7.645208532333374,-9.407,1.7617915
-5.26,-5.032426859378814,-4.414,-0.61842686
-1.14,-1.2854350686073306,-0.6750000000000003,-0.61043507
-2.4,-3.1512593927383423,-3.919,0.7677406
-2.33,-1.6728201866149899,-0.5999999999999996,-1.0728202
2.38,1.5574774155616762,2.551,-0.9935226
-6.5,-6.509274971008299,-10.986999999999998,4.477725
-1.62,-1.853120344161987,1.2070000000000003,-3.0601203
-6.79,-6.169726439476014,-5.371,-0.79872644
-1.1,-1.412904232263565,-1.162,-0.25090423
-0.9,-1.142242761850357,-0.815,-0.32724276
-3.52,-3.2974419918060303,-4.359,1.061558
-1.43,-1.4570184888839721,-0.0689999999999999,-1.3880185
0.0,0.30309240961074835,1.064,-0.7609076
1.47,0.6341893033981325,2.083,-1.4488107
-4.62,-4.2925689506530755,-2.405,-1.887569
-2.38,-1.5089752612113951,-2.106,0.59702474
2.1,1.1892294387817381,2.348,-1.1587706
-9.73,-11.09897633934021,-13.664,2.5650237
-9.34,-7.477142263412476,-5.351,-2.1261423
-10.0,-6.870804918289185,-9.663,2.792195
-3.5,-2.3794701595306407,-6.277000000000001,3.8975298
-4.61,-3.4605032997131353,-4.9830000000000005,1.5224967
-2.07,-2.3487477855682375,-3.333,0.9842522
-0.33,-0.3478307797908782,0.1360000000000001,-0.48383078
-0.9,-0.8141352620124818,0.0409999999999999,-0.85513526
-2.7,-3.0319847970306872,-3.021,-0.010984797
1.83,1.3099436855316162,1.76,-0.4500563
-3.9,-2.2810691127777103,-3.2510000000000003,0.9699309
-1.5,-1.1958157453536984,-0.4909999999999996,-0.70481575
-6.6,-6.172348068982362,-6.148,-0.024348069
2.0,1.226969030380249,2.053,-0.82603097
-7.0,-8.851225164413453,-12.178,3.3267748
-10.78,-15.947088214874267,-20.947,4.999912
-0.46,-0.29476988315582275,-1.375,1.0802301
-10.17,-10.046022057294845,-10.456,0.40997794
-2.75,-1.6132870140075681,-6.869,5.255713
3.16,2.802433392524719,4.122,-1.3195666
-10.21,-8.349436420440673,-13.469,5.1195636
-4.42,-5.872844751596451,-5.502,-0.37084475
-2.56,-3.19210516166687,-6.337,3.1448948
-9.51,-9.221094095230102,-11.187,1.9659059
-5.0,-4.828830532073974,-3.754,-1.0748305
-14.21,-14.154916598320005,-15.301999999999998,1.1470834
2.55,2.2750323276519775,3.698,-1.4229677
-2.56,-3.6451229825019844,-4.239000000000001,0.593877
-2.64,-2.7005481891632073,-4.667999999999999,1.9674518
-5.22,-4.857181980133057,-4.1770000000000005,-0.680182
-2.92,-3.2011066591739654,-2.835,-0.36610666
-4.5,-2.18064626789093,-0.891,-1.2896463
-1.66,-1.4685552182197572,-0.6440000000000001,-0.8245552
-11.85,-11.978872976303101,-13.96,1.981127
-4.1,-5.034629292488098,-5.445,0.4103707
-7.66,-7.556731306076051,-7.261000000000001,-0.2957313
-1.93,-2.5101894773244857,-2.432,-0.07818948
-3.28,-3.311623728752137,-4.063000000000001,0.7513763
-1.36,-1.866656268119812,-0.863,-1.0036563
-1.23,-1.355449909210205,0.931,-2.28645
0.25,0.12713582026958464,0.298,-0.17086418
-2.45,-2.50554306101799,-2.077,-0.42854306
0.34,1.1948601107597352,1.723,-0.5281399
-5.74,-8.49928155517578,-20.831,12.331718
2.88,2.798627486348152,3.012,-0.21337251
-4.52,-4.818891905903817,-4.746,-0.072891906
-2.26,-1.2962776708602903,-3.155,1.8587223
2.56,2.1853771104812623,2.939,-0.7536229
-5.33,-5.235839183568954,-4.789,-0.44683918
-9.65,-8.95585624909401,-9.316,0.36014375
-0.78,-0.722755025863647,0.6010000000000004,-1.323755
1.23,0.9914846057891844,2.562,-1.5705154
-5.04,-6.550532135248185,-6.2780000000000005,-0.27253214
-9.8,-6.302735619544983,-7.93,1.6272644
-18.72,-18.207122213363647,-20.982,2.7748778
-10.64,-8.387649713397026,-8.464,0.07635029
-2.22,-3.2086379842758177,-2.433,-0.775638
0.75,0.352172882080078,1.632,-1.2798271
-4.01,-4.5134595022201545,-3.986,-0.5274595
-3.68,-3.800961700439453,-5.516,1.7150383
-0.4,0.3572689125537871,0.7509999999999999,-0.3937311
-3.37,-2.1106884460449216,-0.1479999999999997,-1.9626884
-1.24,-1.3593747974634165,-1.4969999999999994,0.1376252
-4.39,-4.009664754867554,-2.105,-1.9046648
-9.94,-7.865242984771729,-12.553,4.687757
-6.13,-5.9159245476722715,-5.236,-0.67992455
-6.13,-6.036681098937988,-5.67,-0.3666811
-6.09,-6.593396368026733,-9.69,3.0966036
-3.71,-2.27386901473999,2.099,-4.372869
-4.69,-4.911369869828224,-5.032,0.12063013
-3.78,-3.749421165466308,-2.5729999999999995,-1.1764212
-1.4,-1.89135631608963,-1.053,-0.8383563
1.16,0.15629859447479255,1.455,-1.2987014
-1.08,-0.9096031131744384,-0.0689999999999999,-0.8406031
-4.31,-4.448945787429809,-7.677999999999999,3.2290542
-6.69,-7.194999160766601,-11.94,4.745001
-0.85,-1.140802962303162,-0.0820000000000003,-1.058803
-7.65,-8.518818187713624,-9.675,1.1561818
-0.9,-1.2542183409035204,-1.2439999999999998,-0.010218341
2.93,3.126021547794342,3.508,-0.38197845
-2.93,-3.5888822592496874,-3.357,-0.23188226
-11.14,-10.27260467147827,-12.390999999999998,2.1183953
-4.85,-4.800777381896973,-3.394,-1.4067774
-5.91,-5.07163440322876,-4.541,-0.5306344
-3.64,-2.8858363456726073,-1.332,-1.5538363
2.88,2.2371015319824217,3.526,-1.2888985
-4.91,-5.369656740188598,-4.861,-0.50865674
-0.86,-0.7634745473861693,-0.0619999999999998,-0.70147455
-5.53,-5.23185632109642,-4.755,-0.47685632
-9.41,-9.673404903411866,-12.345,2.671595
-4.95,-5.17555605149269,-4.880999999999999,-0.29455605
0.14,-0.35810304832458506,1.638,-1.996103
-7.78,-9.39271760559082,-11.556,2.1632824
-1.92,-1.462999004364014,-6.219,4.756001
-2.01,-1.8715622863769532,-0.7210000000000001,-1.1505623
-3.17,-2.547971382141113,1.86,-4.4079714
-6.23,-4.6843313789367675,-3.46,-1.2243314
-2.64,-2.6119092013835905,-2.159,-0.4529092
-4.04,-4.578595295190811,-5.059,0.4804047
-0.11,-0.40902656745910626,-2.542,2.1329734
-16.92,-16.116728023529053,-21.404,5.287272
-3.88,-3.1892590427398684,-1.6150000000000002,-1.574259
-3.12,-3.2464639492034912,-0.907,-2.339464
-1.74,-1.2495637004375453,-1.3129999999999995,0.0634363
-3.92,-2.700092774391174,-1.656,-1.0440928
-1.21,-0.9610792026519777,-0.1360000000000001,-0.8250792
-4.7,-4.367377166748048,-6.505000000000001,2.1376228
-5.94,-6.104926613330841,-5.766,-0.3389266
-0.23,-0.5301026258468626,0.5590000000000002,-1.0891026
-2.11,-2.079244174480438,-2.452,0.37275583
-4.09,-3.483326972961426,-1.889,-1.594327
-8.11,-7.206291520386935,-7.174,-0.03229152
-4.91,-4.638648596912622,-4.606,-0.032648597
-3.28,-3.5161852474212645,-2.187,-1.3291852
-2.28,-2.297033868789674,-3.136000000000001,0.83896613
2.06,1.6825636024475097,3.037,-1.3544364
-2.82,-2.329245338201523,-1.841,-0.48824534
-1.24,-1.3478513650894168,-0.7430000000000003,-0.60485137
-0.19,0.253862499207258,0.2559999999999998,-0.0021375008
-2.89,-2.9719077584743503,-2.6060000000000003,-0.36590776
-8.84,-7.776185833334923,-7.702,-0.07418583
-1.66,-1.5675028009414675,-0.4170000000000002,-1.1505028
-7.28,-6.852908582806586,-6.741999999999999,-0.11090858
-4.7,-3.771316444396973,-4.7620000000000005,0.99068356
-3.92,-4.6751458587646475,-6.568999999999999,1.8938541
-4.02,-4.310374017715455,-7.296000000000001,2.985626
-3.64,-4.410819918632507,-5.882,1.4711801
-4.15,-3.3543706893920895,0.9000000000000004,-4.2543707
-1.24,-2.793630321502685,-0.2329999999999996,-2.5606303
-3.13,-3.232044864654542,-5.976000000000001,2.7439551
-0.84,-0.9937851594686511,-0.8080000000000003,-0.18578516
-2.74,-3.275147988319397,-2.677,-0.598148
-5.9,-5.433569964408875,-5.009,-0.42456996
1.68,0.8946131348609923,1.7999999999999998,-0.90538687
2.93,2.1514088945388794,3.133,-0.9815911
-3.67,-3.3188406229019165,-2.5,-0.8188406
2.56,1.983358178138733,3.16,-1.1766418
-9.29,-8.754497697114944,-9.196,0.4415023
-7.48,-7.5409660139083865,-7.179,-0.361966
-1.34,-3.3160406913757323,0.7410000000000001,-4.0570407
0.16,-0.18794277787208546,0.2450000000000001,-0.43294278
-4.63,-4.470788672804833,-4.2940000000000005,-0.17678867
-4.39,-5.405498652458191,-5.155,-0.25049865
3.13,2.5094434900283815,3.817,-1.3075565
-6.79,-5.659842488765717,-5.0600000000000005,-0.5998425
-4.97,-6.799270652770996,-10.849,4.0497293
-1.17,-2.425546865463257,-1.23,-1.1955469
-2.78,-3.0202635920047767,-2.6350000000000007,-0.3852636
-1.39,-1.375853862762451,-0.7149999999999999,-0.66085386
-0.11,0.2803498516082761,-0.4490000000000003,0.72934985
-4.59,-3.7704403668642046,-3.575,-0.19544037
-23.62,-27.180452869415284,-22.823,-4.357453
-4.23,-5.176557856559753,-5.005999999999999,-0.17055786
-7.63,-9.671233727812767,-9.493,-0.17823373
-4.1,-3.3181852607727045,-5.077999999999999,1.7598147
-4.84,-4.606468578815461,-4.284000000000001,-0.32246858
-9.3,-10.826949385046959,-10.744,-0.082949385
1.07,1.6799952850341797,-3.964,5.6439953
-5.21,-5.683671989440918,-4.915,-0.768672
-6.4,-7.949829631805419,-7.105999999999999,-0.84382963
-2.55,-1.846297023773193,0.6020000000000003,-2.448297
-3.54,-4.513605569839477,-3.424,-1.0896056
-2.29,-2.5800319137573244,-3.619,1.0389681
1.58,1.4671934089660645,2.971,-1.5038066
0.27,0.7250452680587767,0.1669999999999998,0.55804527
-6.01,-5.126236476898193,-4.54,-0.5862365
-6.16,-7.124909627914429,-10.263,3.1380904
-2.33,-1.3216882781982422,3.367,-4.6886883
-5.49,-5.468086242556572,-5.353,-0.11508624
-4.59,-4.625279725074769,-3.963000000000001,-0.6622797
-3.52,-4.300805141210557,-3.983,-0.31780514
0.6,0.6759777364730837,1.3310000000000002,-0.65502226
-5.23,-5.571443662166597,-4.897000000000001,-0.67444366
-6.78,-5.9917184982299805,-10.766,4.7742815
-5.99,-6.557391790390014,-8.979,2.4216082
-1.46,-0.9222848744392396,-0.197,-0.7252849
-11.53,-12.350805971145634,-14.322000000000005,1.971194
-4.09,-4.132963740348815,-4.811999999999999,0.67903626
-3.3,-3.754190336227417,-1.061,-2.6931903
-4.58,-9.207960334420203,-9.325,0.117039666
-6.12,-6.7142126801013955,-6.319000000000001,-0.39521268
-5.66,-5.172176743507386,-6.7010000000000005,1.5288233
-4.21,-3.8354961376190184,-2.223,-1.6124961
-2.63,-2.308238282442093,-1.809,-0.49923828
0.56,0.6805469610691073,0.3790000000000002,0.30154696
-3.73,-3.61296314239502,-2.3150000000000004,-1.2979631
2.3,1.601273895263672,2.301,-0.6997261
-5.45,-8.133858508110047,-7.269,-0.8648585
-2.4,-2.683305546283723,-1.8090000000000008,-0.87430555
-5.73,-5.432646746188402,-5.475,0.042353254
-2.32,-2.034299180984497,-1.448,-0.5862992
1.58,0.9021195192337039,2.1020000000000003,-1.1998805
-6.62,-6.488866734385489,-6.402999999999999,-0.085866734
-3.11,-2.6246971178054803,-4.029999999999999,1.4053029
-1.12,-1.2173913345336913,-1.886,0.66860867
-3.1,-4.185932603359222,-3.553,-0.6329326
-2.83,-3.623062042236328,-4.479,0.85593796
-6.48,-8.028027507781982,-12.322,4.2939725
2.3,1.3796469326019287,2.637,-1.2573531
-5.91,-5.001810076594353,-4.756,-0.24581008
-2.78,-2.4838529691696167,-1.911,-0.57285297
-8.41,-8.493898669719696,-8.054,-0.43989867
-4.42,-3.2677719984054567,-4.341,1.073228
-5.57,-5.345840573072434,-4.956,-0.38984057
-2.55,-3.1597632865905765,-2.4730000000000003,-0.6867633
-2.16,-2.5176592502594,-0.6160000000000005,-1.9016593
-5.21,-5.194901010036468,-4.534,-0.660901
-2.53,-3.390690504074097,-2.486,-0.9046905
-2.86,-3.114785627365112,-4.654,1.5392144
-2.47,-2.4711999139785767,-1.846,-0.6251999
-4.29,-3.8678702182769777,-2.982,-0.8858702
-9.86,-5.7520360717773436,-10.151,4.398964
-10.27,-10.00646830368042,-9.658,-0.3484683
-3.58,-3.4578264936208725,-3.339,-0.11882649
-4.57,-4.476934662818909,-2.791,-1.6859347
-5.1,-4.5965275421142575,-10.914,6.3174725
1.59,0.9425523014068604,2.572,-1.6294477
-6.25,-7.834008815765381,-6.7780000000000005,-1.0560088
-0.04,-0.33326035976409907,0.81,-1.1432604
-1.64,-2.3303445162773135,-2.0940000000000003,-0.23634452
-5.8,-5.719851665735245,-5.224,-0.49585167
2.51,2.501356835246086,2.723,-0.22164316
-7.37,-7.5954993911981585,-7.679,0.08350061
0.1,0.060020124435424815,2.512,-2.4519799
-4.42,-4.2654692192077635,-2.877,-1.3884692
-4.77,-4.9337034573555,-4.424,-0.50970346
-3.09,-2.2845959997177125,-1.41,-0.874596
-9.4,-11.019480613708495,-16.104,5.0845194
-3.43,-3.448824287414551,-4.801,1.3521757
-9.82,-9.228292780905962,-9.199,-0.02929278
1.28,1.665366141319275,0.8170000000000001,0.84836614
-8.7,-8.120599201202392,-14.578,6.457401
-4.27,-4.218019193649292,-6.894,2.6759808
-2.37,-2.8083791713714596,-1.0229999999999997,-1.7853792
-8.68,-8.462924070358277,-10.445,1.9820759
-8.84,-13.920072538375855,-17.582,3.6619275
-9.37,-8.193062685012816,-9.172999999999998,0.9799373
-7.1,-7.271073690414429,-10.541,3.2699263
0.0,0.011273263216018792,0.3170000000000001,-0.30572674
-18.06,-18.987423107147215,-25.772,6.784577
0.08,0.42266888904571553,-0.1469999999999998,0.5696689
-5.82,-5.8148481035232535,-5.164999999999999,-0.6498481
-0.03,0.16736539793014527,0.752,-0.5846346
-2.28,-4.259521963119507,-1.7270000000000003,-2.532522
-4.73,-4.817309018135071,-4.171,-0.646309
-5.11,-4.419718908309937,-1.7490000000000006,-2.670719
-12.74,-12.360137113571167,-13.709,1.3488629
-6.68,-6.435737823486327,-7.673999999999999,1.2382622
-8.26,-7.607301769256592,-10.06,2.4526982
1.07,1.0213232421875,-4.835,5.8563232
-2.46,-2.6502239322662353,-1.585,-1.0652239
-3.88,-2.957946924209595,-0.8540000000000001,-2.103947
2.13,1.6684529895782472,3.112,-1.443547
-0.53,-0.7978883781433104,-0.0539999999999998,-0.7438884
-1.69,-1.9818835186958315,-2.68,0.6981165
-5.48,-6.082307186126709,-2.715,-3.3673072
-0.59,-1.0757334246635435,-0.3889999999999998,-0.6867334
-4.22,-3.1914191341400144,-6.26,3.0685809
-7.07,-6.8304475345611575,-9.804,2.9735525
-2.49,-2.8255809264183047,-3.4330000000000003,0.6074191
-9.61,-8.515454133987427,-10.659,2.1435459
-3.43,-3.513244177818299,-5.252000000000001,1.7387558
-4.4,-3.040290927886963,1.4,-4.440291
-6.44,-6.91284668970108,-6.093,-0.8198467
-4.55,-2.4797128458023074,-1.727,-0.75271285
-8.18,-8.644438065171242,-8.548,-0.096438065
-6.5,-5.49850402879715,-4.948,-0.550504
3.12,3.926270715713501,0.5920000000000001,3.3342707
-7.62,-7.884056360244751,-10.257,2.3729436
-1.34,-1.5371762237548827,1.104,-2.6411762
-1.29,-5.013312104225159,-6.5280000000000005,1.5146879
-2.02,-2.2082467212677006,-5.589,3.3807533
-9.13,-9.23622650718689,-10.746,1.5097735
2.97,2.1944238672256473,3.3760000000000003,-1.1815761
-6.55,-3.567037931442261,-2.7910000000000004,-0.77603793
-2.94,-2.833530500411988,-5.478000000000001,2.6444695
-3.3,-3.068719845175743,-3.296,0.22728015
-2.64,-2.11568208694458,-4.71,2.594318
-6.27,-5.799406462669372,-5.231,-0.56840646
-5.46,-5.500120306015015,-2.775,-2.7251203
-1.91,-1.7618592508137225,-1.775,0.013140749
-3.88,-3.990504002124071,-3.955,-0.035504002
-7.67,-6.557239924460649,-6.529,-0.028239924
1.09,0.4219410696029663,0.104,0.31794107
-7.03,-6.421826555728913,-5.890000000000001,-0.53182656
-0.57,-0.6215319677591324,-0.6890000000000001,0.06746803
2.51,1.9740105276107789,2.838,-0.8639895
-4.09,-1.8139651432037351,-0.0139999999999997,-1.7999651
0.29,0.5792410082817077,1.382,-0.802759
-3.25,-2.3559596066474917,-2.0380000000000003,-0.3179596
-3.79,-1.0664777507781982,0.5760000000000001,-1.6424778
