expt,physics_ml,physics,ml
-2.49,-3.463974855899811,-3.886,0.42202514
-4.72,-4.757170634269714,-3.08,-1.6771706
-3.04,-3.5189830551147456,0.8990000000000005,-4.417983
2.89,2.99215127491951,3.059,-0.066848725
-2.49,-2.293190096855163,-3.0489999999999995,0.7558099
-5.1,-4.414343084335327,-4.789,0.37465692
-10.08,-8.817240993499755,-14.392,5.574759
-2.49,-3.1051412873268127,-3.968,0.8628587
-3.15,-4.691081239968538,-4.664,-0.02708124
-5.88,-7.663088622570037,-7.278,-0.38508862
-2.81,-3.0421308956146245,-4.246,1.2038691
-1.79,-3.124728581428528,-2.1220000000000003,-1.0027286
-0.1,0.015346136093139506,0.7149999999999999,-0.69965386
-0.45,-1.025665644645691,0.2959999999999998,-1.3216656
-4.5,-4.468242080688476,-2.8080000000000003,-1.6602421
-3.15,-3.663405248641968,-2.547,-1.1164052
-6.0,-8.006474411010743,-11.137,3.1305256
-1.45,2.0317647858858106,1.789,0.24276479
-16.43,-13.937450753211975,-15.161,1.2235492
-9.76,-8.85053283560276,-9.078,0.22746716
-7.98,-10.64861297416687,-12.398,1.749387
-9.61,-8.884372859954834,-14.456,5.571627
-2.4,-2.793329136401415,-2.773,-0.020329136
-3.84,-3.4463683528900146,-0.367,-3.0793684
-4.68,-7.525180620193481,-10.494,2.9688194
-1.88,-1.8314169225692747,-0.8809999999999998,-0.9504169
1.32,1.0813154196441173,1.142,-0.06068458
-0.8,-0.8595360403060912,-0.3879999999999999,-0.47153604
-0.77,-3.4277807002067564,-2.663,-0.7647807
-6.34,-9.07493390274048,-12.242,3.167066
-3.8,-1.6522883186340334,-5.801,4.1487117
-18.17,-17.621365152359008,-20.386,2.7646348
-7.58,-6.466486436843872,-3.957,-2.5094864
-4.12,-3.6299950505495073,-3.712,0.08200495
0.01,0.4443748807907104,0.71,-0.26562512
-0.55,-0.8486662338972091,-0.6479999999999999,-0.20066623
-0.8,-1.4517471378147602,-1.456,0.004252862
-1.01,-1.360350254058838,-0.653,-0.70735025
2.34,1.629977756500244,2.731,-1.1010222
-9.2,-9.086153882980346,-10.594,1.5078461
-1.27,-2.784247134208679,-1.6229999999999998,-1.1612471
1.66,1.1728687992095947,2.399,-1.2261312
-4.87,-5.478852237701416,-10.664,5.185148
-6.96,-8.221426269769667,-7.790999999999999,-0.43042627
-2.13,-2.826777324676515,-5.235000000000001,2.4082227
-1.28,-0.3771590023040772,0.597,-0.974159
-7.43,-7.246834133148194,-4.373,-2.8738341
-2.98,0.4056663551330564,4.954,-4.5483336
-2.21,-2.196528661727905,-4.138,1.9414713
-11.01,-10.796088966608048,-11.153,0.35691103
-5.73,-6.873646039605141,-6.954000000000001,0.08035396
-6.619999999999999,-8.060881530284881,-7.798999999999999,-0.26188153
-5.72,-5.527014937669039,-5.577,0.049985062
-3.95,-1.4822581281661984,0.2510000000000003,-1.7332581
-3.65,-0.8925293607711793,0.7829999999999999,-1.6755294
0.08,1.2175975370407106,2.18,-0.96240246
-3.44,-2.0989455966949464,0.1219999999999998,-2.2209456
-5.06,-4.710714782238006,-4.201,-0.5097148
-2.1,-1.5592792563438413,-1.0179999999999998,-0.54127926
-4.0,-5.971744094371797,-6.248000000000001,0.2762559
-4.33,-4.3524021730422975,-3.636,-0.7164022
-5.33,-6.702116013526917,-8.051,1.348884
-1.12,-1.6326551728248597,-1.118,-0.5146552
-4.51,-4.03295297574997,-3.737,-0.29595298
-6.46,-8.165539386749268,-10.528,2.3624606
-2.67,-2.8883067035675047,-3.965,1.0766933
-8.83,-9.443066076278686,-12.404,2.960934
1.2,0.44533092021942133,2.315,-1.8696691
2.83,2.548082900524139,3.038,-0.4899171
1.68,1.2430987281799317,2.467,-1.2239013
-0.14,0.1579671783447263,-0.4330000000000003,0.5909672
-6.2,-3.754892008304596,-3.455,-0.299892
-3.61,-3.7133174037933347,0.1150000000000002,-3.8283174
0.56,0.4398105549812319,1.2300000000000002,-0.79018945
-9.45,-7.204800264358521,-10.742,3.5371997
-4.87,-7.27469764328003,-12.156,4.8813024
-7.29,-6.023731266975403,-4.8870000000000005,-1.1367313
-3.35,-3.4520561454296113,-3.181,-0.27105615
-4.44,-6.382134950637818,-2.688,-3.694135
-4.29,-3.6391973104476927,-2.909,-0.7301973
