expt,physics_ml,physics,ml
-4.59,-1.9153618907928465,0.2400000000000002,-2.155362
-2.82,-1.9815541210174556,-1.0439999999999996,-0.9375541
-7.5,-8.21542435836792,-12.912,4.6965756
-1.99,-3.5619777889251707,-2.022,-1.5399778
-0.99,-1.1556260507106781,-0.798,-0.35762605
1.38,1.0297839894294738,1.539,-0.509216
0.29,0.4668697533607482,1.031,-0.56413025
-5.85,-6.572356809616089,-5.939,-0.6333568
-10.03,-9.493831573486329,-17.736,8.242168
-1.14,-1.6081521418392661,-1.6020000000000003,-0.006152142
1.77,2.5823160552978512,1.89,0.69231606
-3.41,-3.2546921863555918,-3.689000000000001,0.4343078
-20.52,-19.653986293792727,-15.182,-4.4719863
-7.19,-7.849828052520753,-13.05,5.200172
-4.02,-2.837001908898354,-2.998,0.16099809
0.1,-2.40384122467041,-4.766,2.3621588
-5.66,-5.1391865234375,-4.423,-0.7161865
1.83,0.6122068157196046,1.824,-1.2117932
-0.63,-0.5650520771741867,-0.375,-0.19005208
2.51,1.5507413835525514,2.797,-1.2462586
-6.25,-5.508781322479248,-4.834,-0.6747813
-4.8,-4.618831377983093,-4.031,-0.5878314
-7.77,-7.957310565948486,-4.834,-3.1233106
-4.78,-4.856069491654634,-4.81,-0.04606949
-3.65,-2.459391887664795,-0.7080000000000002,-1.7513919
-13.43,-14.708428848266601,-13.638,-1.0704288
-7.47,-7.03157468354702,-6.896,-0.13557468
-8.61,-9.681833492279052,-11.536,1.8541665
-5.26,-5.308380011558533,-4.454000000000001,-0.85438
-4.4,-4.089625579833984,-2.457,-1.6326256
-3.04,-2.888381875991821,-3.739,0.8506181
-4.59,-5.737061474323273,-5.035,-0.7020615
-0.16,-0.19474204730987538,0.4380000000000001,-0.63274205
-6.5,-8.313591236114503,-10.569,2.2554088
-0.1,0.6314806578159333,1.106,-0.47451934
-1.31,-1.8740104379653926,-1.1939999999999995,-0.68001044
-3.84,-5.049936633706093,-4.84,-0.20993663
-15.83,-14.758022592544556,-17.948,3.1899774
-0.89,-2.3985891612768175,-2.244,-0.15458916
-9.53,-15.487476566314697,-17.503,2.0155234
-6.02,-7.814131691932678,-8.478,0.6638683
-1.46,-2.199114995956421,-0.5060000000000002,-1.693115
-9.84,-11.390028813362122,-11.128,-0.2620288
-1.2,-1.991883528113365,-1.803,-0.18888353
-3.45,-4.491605705738068,-3.732,-0.7596057
-0.3,-1.3295670137405398,-0.1110000000000002,-1.218567
2.93,5.125109474182128,0.0169999999999999,5.1081095
-3.81,-4.50194973373413,-0.1439999999999992,-4.3579497
-1.96,-3.315438341140747,-0.399,-2.9164383
1.01,0.2399179430007934,1.297,-1.057082
-2.44,-2.2527067842483524,-3.0940000000000003,0.8412932
-2.87,-3.377703063517809,-3.373,-0.0047030635
-5.56,-7.803527900695801,-4.172000000000001,-3.631528
-4.16,-3.654692354202271,-6.69,3.0353076
-4.4,-6.575598537445069,-8.787,2.2114015
-3.95,-3.927343746215105,-3.889,-0.038343746
0.67,-0.6666512279510497,1.997,-2.6636512
-2.49,-3.475530385017395,-2.699,-0.7765304
2.48,1.6907042579650882,2.9330000000000003,-1.2422957
-2.49,-1.5948230133056631,-3.560999999999999,1.966177
-2.3,-1.3325022144317629,-0.5670000000000002,-0.7655022
-9.62,-7.43084081557393,-7.481999999999999,0.051159184
-5.04,-7.374827846527099,-11.559,4.184172
-5.31,-5.137571897506714,-7.59,2.452428
-2.13,-0.5853054218292237,1.132,-1.7173054
-1.82,-2.0064015598297122,-0.8720000000000003,-1.1344016
-2.68,-3.013583807945251,-4.029999999999999,1.0164162
-6.62,-5.791716455459595,-5.199,-0.59271646
-6.35,-8.000295635223388,-11.171,3.1707044
-0.5,-1.354292875289917,-2.681,1.3267071
-9.28,-10.01107550930977,-10.457,0.4459245
-3.22,-1.7861329631805418,-0.1829999999999998,-1.603133
-7.0,-7.293181755065918,-10.452,3.1588182
-4.86,-4.184628244876862,-3.884,-0.30062824
-3.47,-3.6458040409088133,-1.7679999999999998,-1.877804
-2.88,-2.651793933391571,-3.438,0.78620607
-4.24,-2.2105270853042605,-0.3490000000000002,-1.8615271
-2.21,-1.8801590776443482,-0.56,-1.3201591
-4.43,-3.7942919960021975,-2.224,-1.570292
-0.78,-1.3138078117370608,-0.0900000000000003,-1.2238078
