epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.263712501525879,1.563933210912891,1.842170972109079,1.2982125616946436,,0.1510379684669752
2,2.2757709503173826,1.5571437345559551,1.827904823883843,1.2871605916818043,,0.14812647014771144
3,2.1566289901733398,1.5437649054171363,1.819498368641311,1.2681190264062412,,0.15154367158354504
4,2.247903251647949,1.5368000848673309,1.8247073860470486,1.2621346111642306,,0.15778272361982662
5,2.204860496520996,1.5290736599529793,1.8272073849390724,1.2349039244180755,,0.16316359458892746
6,2.2082778930664064,1.52919435596154,1.8185420547903355,1.2373038942266317,,0.15910970992757997
7,2.1666765213012695,1.5254374155270254,1.8012659261673325,1.2446669380373636,,0.15313036605716784
8,2.1110260009765627,1.5193702696794378,1.793125985368855,1.2444302996824825,,0.1526695379594894
9,2.145346450805664,1.507033769048532,1.7860513482046771,1.2399239703483582,,0.15622035695480485
10,2.142154502868652,1.5072268015017927,1.784463784688056,1.2434203531503882,,0.1553615072298749
11,2.103977584838867,1.498296845028798,1.77297724235909,1.243380515892286,,0.15492607054832103
12,2.0978715896606444,1.4880749046132127,1.755675280669543,1.2489661016410203,,0.1524201992262934
13,2.1135183334350587,1.4769787296715127,1.7505183870065222,1.2395094014112935,,0.15626208748528292
14,2.049424743652344,1.4672427998193125,1.74437528482857,1.2287855627048485,,0.15887205432201076
15,2.0818592071533204,1.4695498341079096,1.7438722559265505,1.226558415804725,,0.15730648898527747
16,2.056900215148926,1.474696729215789,1.7449429658519902,1.227565950793809,,0.1548739654675475
17,2.091058540344238,1.4688070373604472,1.7413254395181,1.2169567922008366,,0.15650055754831813
18,2.1064311981201174,1.462985538955917,1.7381135096629894,1.2091660397971877,,0.15829114104315212
19,2.015580749511719,1.4581717894911637,1.7352481507015425,1.2060305650140721,,0.15967535311785797
20,2.0153573989868163,1.4601423526246438,1.7319731676395718,1.2163692781031417,,0.15694862951335095
21,1.9512819290161132,1.4518089739362572,1.722902239231989,1.2265541852772188,,0.1573468645653255
