expt,physics_ml,physics,ml
-3.82,-3.837722088127136,-5.70653,1.8688079
-2.93,-3.592792830638886,-4.29168,0.69888717
-0.98,-0.8415170874633789,-0.999704,0.15818691
-0.74,-0.9568585415935515,-1.27761,0.32075146
-1.59,-0.8391095677037239,-0.719727,-0.11938257
-3.75,-3.748810777511597,-4.06934,0.32052922
-4.55,-4.3481828923416135,-3.02802,-1.3201629
-2.73,-2.056308748245239,-2.63325,0.57694125
-0.53,-0.47677960960960386,-0.940476,0.4636964
-0.25,-0.4273375502285957,-0.471056,0.04371845
-5.48,-5.125531712989807,-3.16298,-1.9625517
2.51,2.392117050037384,1.94086,0.45125705
-0.64,-0.13962834603881835,-0.443376,0.30374765
-0.83,0.24742782107696532,0.0773561,0.17007172
-6.88,-6.397088548970222,-6.14795,-0.24913855
-4.84,-4.09882178765297,-4.40906,0.3102382
-5.22,-3.9990622798156736,-2.18137,-1.8176923
-0.83,-1.4207890362530946,-1.44315,0.022360964
-0.68,-0.387089560962677,-0.835526,0.44843644
-4.93,-4.168015149946212,-4.65612,0.48810485
-8.42,-10.167358028411865,-12.837,2.669642
-6.16,-6.192307880325317,-4.45142,-1.7408879
-2.23,-2.1137868311691284,-3.55178,1.4379932
-0.53,-0.7222478899894714,-0.0964986,-0.6257493
-4.47,-3.1435552293562887,-3.08674,-0.05681523
-7.17,-6.688030812778473,-6.12954,-0.5584908
-2.78,-2.6713697180557254,-4.36373,1.6923603
3.43,4.7162542221832275,4.87378,-0.15752578
-11.0,-9.35404186439514,-11.027,1.6729581
-6.21,-5.834968195037842,-7.45533,1.6203618
-5.71,-6.785161764068604,-9.16167,2.3765082
-5.26,-5.095322749767304,-4.11941,-0.97591275
-1.14,-0.9912031677627564,-1.21859,0.22738683
-2.4,-3.2104276514625547,-3.65181,0.44138235
-2.33,-1.9465958880472183,-2.13828,0.19168411
2.38,2.0975959468245504,1.99285,0.10474595
-1.62,-1.6702972743873596,-0.783938,-0.8863593
-6.79,-6.932405449295044,-6.0964,-0.83600545
-1.1,-1.5096227455043794,-1.82824,0.31861725
-0.9,-1.2078842773342133,-1.62474,0.41685572
-3.52,-3.550762818946838,-4.42939,0.8786272
-1.43,-1.1091998344612122,-1.41537,0.30617017
0.0,0.36097606174278263,0.166193,0.19478306
1.47,1.7317438742637634,1.41845,0.31329387
-4.62,-4.959389456176758,-2.75965,-2.1997395
-2.38,-2.1927789786720275,-2.83859,0.645811
2.1,1.9519100926232338,1.86422,0.08769009
-9.34,-7.65608990983963,-7.0233,-0.6327899
-10.0,-8.528038560590744,-8.86721,0.33917144
-3.5,-3.838940703449249,-4.48506,0.6461193
-4.61,-4.599968505859375,-4.84475,0.2447815
-2.07,-2.019811992683411,-2.91204,0.892228
-0.33,-0.31608163147985935,-0.33592,0.019838369
-0.9,-1.5065759360408784,-1.05546,-0.45111594
-2.7,-3.1294729657459257,-3.36853,0.23905703
1.83,1.28507436712265,1.58483,-0.29975563
-3.9,-3.5513913724803925,-3.87304,0.32164863
-1.5,-1.4107937499904633,-1.21919,-0.19160375
-6.6,-6.39500862121582,-5.06,-1.3350086
2.0,1.6774567561239004,1.7034,-0.025943244
-7.0,-7.959002874755859,-10.2434,2.2843971
-10.78,-13.322477329635621,-16.3334,3.0109227
-0.46,-1.0389638487005233,-1.27049,0.23152615
-10.17,-9.750344949798585,-7.41383,-2.336515
-2.75,-2.717146523590088,-3.69162,0.9744735
3.16,3.174047878484726,2.91848,0.25556788
-10.21,-9.484573653793335,-10.9961,1.5115263
-4.42,-4.994578996677399,-4.54452,-0.450059
-2.56,-2.380369951858521,-4.44589,2.06552
-9.51,-9.27273648071289,-8.1405,-1.1322365
-5.0,-5.495247789459229,-3.49758,-1.9976678
-14.21,-13.912784121131898,-14.8526,0.9398159
2.55,2.4814701996225117,2.45293,0.0285402
-2.56,-3.1007993063545225,-3.93896,0.8381607
-2.64,-2.868690625495911,-4.44732,1.5786294
-5.22,-4.003376878175735,-4.45391,0.45053312
-2.92,-2.714380389842987,-3.39716,0.6827796
-4.5,-4.708699556007385,-2.76389,-1.9448096
-1.66,-1.2451530008945464,-0.987116,-0.258037
-11.85,-13.587786032867431,-16.8997,3.311914
-4.1,-4.032180318241119,-4.35713,0.32494968
-7.66,-8.120906464538574,-5.90371,-2.2171965
-1.93,-1.9860758072280884,-2.62514,0.6390642
-3.28,-3.362948925418854,-4.24967,0.8867211
-1.36,-1.25335526096344,-1.42337,0.17001474
-1.23,-0.7527368284130096,-1.06334,0.31060317
0.25,-0.02958513077020644,-0.15377,0.12418487
0.34,0.4045134313640595,0.154981,0.24953243
2.88,2.298071617612243,2.28365,0.014421618
-4.52,-5.085432554969787,-4.74726,-0.33817255
-2.26,-1.7195772312545778,-3.31809,1.5985128
2.56,2.6462469459056854,2.26505,0.38119695
-5.33,-4.367368954958915,-4.45569,0.088321045
-9.65,-9.094231209106447,-6.91532,-2.1789112
-0.78,-0.7619065221004486,-0.522718,-0.23918852
1.23,1.8394968655109405,1.6215,0.21799687
-5.04,-5.3897770369720455,-6.65232,1.262543
-9.8,-8.892451659812927,-8.14114,-0.75131166
-18.72,-17.8324479947567,-18.2348,0.402352
-10.64,-8.530300373840333,-6.17855,-2.3517504
-2.22,-2.410645789937973,-2.90258,0.4919342
0.75,1.3344274466133117,1.18976,0.14466745
-4.01,-3.9458103403663634,-4.41646,0.47064966
-3.68,-3.5690962738037113,-4.5269,0.9578037
-0.4,-0.16763323581123352,-0.412074,0.24444076
-1.24,-0.9852916498184205,-2.152,1.1667084
-4.39,-4.4479605491638186,-2.5708,-1.8771605
-9.94,-7.223903330612183,-9.41755,2.1936467
-6.13,-6.17176548286438,-4.28096,-1.8908055
-6.13,-6.40394562713623,-4.56342,-1.8405256
-6.09,-5.800304945373536,-7.55965,1.759345
-4.69,-4.337187486333847,-4.80417,0.4669825
-3.78,-2.974025751495361,-3.55265,0.57862425
-1.4,-1.569309848384857,-2.35133,0.78202015
1.16,1.1535704379911422,0.988937,0.16463344
-1.08,-0.7941086969060898,-0.666442,-0.1276667
-4.31,-3.8504038695144653,-3.20438,-0.64602387
-6.69,-7.290054283676147,-8.97106,1.6810057
-0.85,-0.8644042404270171,-1.34506,0.48065576
-7.65,-9.303347708892822,-13.5122,4.2088523
-0.9,-1.126257997074127,-1.75629,0.630032
2.93,3.089473660535812,2.63907,0.45040366
-2.93,-3.439659582386017,-2.99426,-0.44539958
-4.85,-5.303720831413269,-3.33427,-1.9694508
-5.91,-6.165885694160462,-4.30714,-1.8587457
-3.64,-3.475078483428955,-2.09909,-1.3759885
2.88,2.8174454959392548,2.5646,0.2528455
-4.91,-4.973991093444824,-7.0248,2.050809
-0.86,-1.7306162691497802,-1.18579,-0.54482627
-5.53,-4.662029851913452,-6.689,2.0269701
-4.95,-5.716604028515816,-5.50793,-0.20867403
0.14,0.4807830823903084,0.532738,-0.051954918
-7.78,-9.14897880838871,-9.22536,0.07638119
-1.92,-4.092921151733399,-5.60085,1.5079288
-2.01,-1.4267800161476134,-0.920562,-0.506218
-3.17,-3.5138196841812133,-2.31716,-1.1966597
-2.64,-2.2262057265472412,-2.97567,0.7494643
-4.04,-4.614904834632873,-5.70588,1.0909752
-0.11,-0.5794939863586426,-1.13449,0.554996
-16.92,-16.9011309504509,-17.5375,0.63636905
-3.88,-3.694708694190979,-2.30847,-1.3862387
-3.12,-1.6632767749691009,-1.46084,-0.20243677
-1.74,-1.0616582799816132,-1.37084,0.30918172
-3.92,-3.086151182861328,-2.26997,-0.8161812
-1.21,-1.161741881418228,-1.2888,0.12705812
-4.7,-5.186801533317566,-6.00335,0.81654847
-5.94,-6.3892024442291255,-5.00766,-1.3815424
-0.23,-0.027610004386901865,-1.05596,1.02835
-2.11,-2.3208996774864197,-2.93872,0.6178203
-4.09,-3.8385291957855223,-2.43375,-1.4047792
-8.11,-7.100493339538574,-5.76025,-1.3402433
-4.91,-3.995286492958069,-4.80414,0.8088535
-3.28,-3.004394950094223,-2.54119,-0.46320495
-2.28,-2.5039127119636535,-3.40136,0.8974473
2.06,2.336135022983551,1.93711,0.39902502
-2.82,-2.2572028327846527,-2.41459,0.15738717
-1.24,-0.600444218006134,-1.56209,0.9616458
-0.19,-0.686637903585434,-1.01339,0.3267521
-2.89,-3.5567280651283264,-3.72112,0.16439193
-8.84,-8.261462763900758,-9.68762,1.4261572
