expt,physics_ml,physics,ml
-4.59,-1.704364702641964,-1.75525,0.050885297
-2.82,-2.494186439323425,-1.84855,-0.64563644
-7.5,-7.665860158996582,-8.80233,1.1364698
-1.99,-2.658470994567871,-2.3491,-0.309371
-0.99,-1.382837471113205,-1.62836,0.24552253
1.38,1.2654321045665742,0.995003,0.2704291
0.29,0.7127616927547454,0.842092,-0.1293303
-1.14,-2.112182345201969,-2.08024,-0.031942345
1.77,1.8021230517482758,1.49411,0.30801305
-3.41,-3.464556637573242,-3.92455,0.45999336
-20.52,-15.651788729476928,-13.1838,-2.4679887
-7.19,-7.752662838363648,-7.9709,0.21823716
-4.02,-2.8848331613373754,-2.83267,-0.05216316
0.1,0.08216430677413938,-0.445985,0.5281493
-5.66,-5.340976301612854,-4.31219,-1.0287863
1.83,1.7360697705841064,1.23501,0.5010598
-0.63,-0.5568542293506861,-0.552755,-0.0040992294
2.51,2.149839038757682,2.14692,0.0029190388
-6.25,-6.157264340324402,-4.41767,-1.7395943
-4.8,-5.328263637676239,-4.92789,-0.40037364
-7.77,-8.646689085655211,-7.02368,-1.6230091
-4.78,-5.377929530384541,-5.43569,0.05776047
-3.65,-2.3013291521167756,-1.81251,-0.48881915
-13.43,-14.708866061782837,-12.3071,-2.401766
-7.47,-7.08578877532959,-8.97363,1.8878412
-8.61,-10.74075118575096,-11.0391,0.2983488
-5.26,-5.546752055473328,-3.98932,-1.557432
-4.4,-4.246666514472961,-2.75108,-1.4955865
-3.04,-3.1434202097892765,-4.0349,0.8914798
-4.59,-4.606896011972427,-4.9314,0.324504
-0.16,0.0216651641368866,-0.180725,0.20239016
-6.5,-7.820918556861878,-8.87193,1.0510114
-0.1,0.0330391001739502,-0.204921,0.2379601
-1.31,-0.9979584902882577,-1.0941,0.09614151
-3.84,-4.154018279986381,-3.98283,-0.17118828
-15.83,-15.16292698249817,-16.0786,0.915673
-0.89,-1.5255193999576568,-1.35683,-0.1686894
-9.53,-15.153263697242735,-17.0646,1.9113363
-6.02,-7.81861706905365,-8.4018,0.58318293
-1.46,-1.3492724164009093,-1.8133,0.46402758
-9.84,-10.43582560005188,-11.6594,1.2235744
-1.2,-2.459119732208252,-2.03832,-0.42079973
-3.45,-4.651544744567871,-5.18983,0.53828526
-0.3,-0.26185393707275395,-1.35867,1.0968161
2.93,4.378206490745544,3.26624,1.1119665
-3.81,-3.030781503839493,-2.61967,-0.4111115
-1.96,-2.2688600336694718,-2.31379,0.044929966
1.01,1.1261760434646606,0.582552,0.54362404
-2.44,-2.697239464225769,-3.38294,0.68570054
-5.56,-5.536928453521728,-4.82283,-0.71409845
-4.16,-4.303166696815491,-3.36503,-0.9381367
-4.4,-7.285703296756744,-7.48135,0.1956467
-3.95,-3.87782226496458,-4.00062,0.122797735
0.67,0.8048442684178352,0.918688,-0.11384373
-2.49,-1.3435956892967225,-2.02475,0.6811543
2.48,2.4836645766925813,2.20942,0.27424458
-2.3,-2.4658362771892546,-2.04844,-0.41739628
-9.62,-8.064138666763306,-5.79739,-2.2667487
-5.04,-7.058237111053467,-9.57371,2.515473
-5.31,-5.127851529350281,-6.76849,1.6406385
-2.13,-1.59364839053154,-1.87975,0.2861016
-1.82,-2.594882772884369,-1.84771,-0.7471728
-2.68,-2.545339787712097,-3.89899,1.3536502
-6.62,-6.027244787063599,-4.03934,-1.9879048
-6.35,-7.002689001808166,-8.61201,1.609321
-0.5,0.3084332493782044,-0.19585,0.50428325
-9.28,-8.528794672174454,-8.95067,0.42187533
-3.22,-1.6574607118301392,-0.958393,-0.6990677
-7.0,-7.297592040138245,-8.95383,1.656238
-4.86,-4.05810743103981,-4.14561,0.08750257
-3.47,-2.3948171465015413,-2.12096,-0.27385715
-2.88,-3.0189618831062317,-3.90754,0.8885781
-4.24,-4.089615277099609,-2.37505,-1.7145653
-2.21,-1.2523536829910278,-0.971671,-0.28068268
-4.43,-3.4061168183517454,-2.57867,-0.8274468
-0.78,-0.19176352354192733,-0.252349,0.060585476
