expt,physics_ml,physics,ml
-4.59,-1.7790845298767088,-2.215,0.43591547
-0.74,-1.58585577917099,-2.347,0.7611442
2.89,2.738520246505737,1.531,1.2075202
-4.84,-3.361730600357056,-4.9510000000000005,1.5892694
-4.93,-4.054163448333741,-5.8420000000000005,1.7878366
-2.49,-3.24516893196106,-4.908,1.6628311
-5.71,-7.406082906723022,-10.415,3.008917
-1.14,-1.440279648303986,-2.2350000000000003,0.79472035
-5.88,-8.023090134620666,-9.311,1.2879099
-9.34,-7.8081285076141365,-5.558000000000001,-2.2501285
-3.9,-3.2395338220596317,-4.517,1.2774662
2.0,1.161267046570778,0.939,0.22226705
-5.22,-3.403309289932251,-5.292,1.8886907
-4.5,-4.300876667022705,-3.277,-1.0238767
-3.28,-3.2321215677261357,-5.23,1.9978784
-1.23,-1.1865324149131773,-1.5259999999999998,0.33946759
1.23,1.2725113830566406,1.196,0.07651138
-4.01,-3.8184162473678587,-5.385,1.5665838
-0.4,0.09655138349533093,-0.2989999999999999,0.39555138
-4.69,-4.530847980499268,-6.3020000000000005,1.771152
-7.65,-6.914874450683595,-9.742,2.8271255
-3.92,-2.2975842113494878,-3.1370000000000005,0.8394158
-6.34,-9.060402990341187,-12.176,3.115597
-4.63,-4.066413676261901,-5.762,1.6955863
-4.39,-4.745242774963379,-6.463,1.7177572
0.01,0.1128440332412719,-0.7050000000000001,0.81784403
3.13,2.4265032052993774,1.9,0.5265032
-4.59,-3.7165052337646483,-5.167,1.4504948
-4.84,-4.529367309331894,-4.612,0.08263269
-9.3,-10.745493955135345,-11.607,0.86150604
1.58,1.4653358331918716,1.521,-0.055664167
0.27,-0.19180941104888927,-1.245,1.0531906
-4.59,-3.448983073234558,-5.25,1.8010169
0.6,0.43205363988876355,-0.3599999999999999,0.79205364
-6.02,-7.4506156530380245,-9.334,1.8833843
-3.73,-3.567215021252632,-3.48,-0.08721502
-2.83,-3.253882377624512,-5.368,2.1141176
-6.48,-6.338564071655274,-12.66,6.321436
-2.21,-2.948681390762329,-4.938,1.9893186
2.93,3.693612739562988,-3.103,6.7966127
-4.42,-3.111827318191528,-4.417,1.3051727
0.1,1.2134921082258225,1.104,0.10949211
-4.77,-3.8510834655761723,-5.621,1.7699165
-2.37,-2.80746522462368,-2.971,0.16353478
-7.1,-7.135726955413819,-12.053,4.917273
0.08,-0.37821613407135013,-1.411,1.0327839
-4.73,-3.6339156637191774,-5.551,1.9170843
-6.68,-5.771012791633606,-7.584,1.8129872
-8.26,-7.697308786392211,-11.283,3.5856912
-4.22,-4.05490609550476,-7.039,2.984094
-7.62,-7.787906507492066,-11.429,3.6410935
2.48,1.907204435825348,1.411,0.49620444
2.97,2.137510659694672,1.6900000000000002,0.44751066
-3.3,-2.8129048929214484,-4.486000000000001,1.6730951
-4.33,-3.382894905090332,-5.433,2.050105
-5.46,-5.093545321464539,-3.829,-1.2645453
1.09,0.08327887344360363,-0.8719999999999999,0.9552789
-5.04,-6.955711547851562,-12.542,5.5862885
-2.13,-1.3016989154815675,-0.217,-1.0846989
-1.83,-1.3781012725830077,-2.045,0.6668987
-10.22,-8.38624074935913,-11.28,2.8937593
-3.71,-3.670491567611694,-2.6659999999999995,-1.0044916
-3.2,-4.488210290908814,-2.419,-2.0692103
-2.36,-2.834959074020386,-4.971,2.136041
-4.82,-3.5752819566726686,-5.253,1.677718
-6.75,-7.526688650131225,-9.353,1.8263113
0.68,0.4345093288421631,-0.746,1.1805093
-0.25,-0.712172966003418,-1.73,1.017827
-7.0,-7.37408042526245,-11.931,4.5569196
-4.86,-3.9809887256622316,-5.309,1.3280113
0.4,0.3689739899635316,-0.5169999999999999,0.885974
0.52,0.7649364161491394,0.405,0.35993642
1.7,1.9004552717208862,1.387,0.5134553
-0.16,-0.20686624240875262,-0.9520000000000002,0.74513376
2.11,2.121590171813965,1.586,0.5355902
-4.72,-3.814572001457215,-5.0760000000000005,1.261428
