expt,physics_ml,physics,ml
-4.72,-3.503172443389893,-4.198,0.69482756
-3.04,-2.3020408849716185,-1.348,-0.9540409
-2.93,-3.3173713340759283,-5.664000000000001,2.3466287
-3.75,-3.922528163433075,-4.779,0.85647184
-5.48,-4.844971513748169,-3.6,-1.2449715
-0.64,0.6460001268386841,0.054,0.5920001
-8.42,-12.45885739135742,-17.747999999999998,5.2891426
3.43,3.6105648994445803,-1.05,4.660565
-2.81,-2.665641649246216,-5.633,2.9673584
-4.61,-4.622569829940796,-5.757,1.1344302
-2.7,-3.234968385696411,-4.96,1.7250316
-10.78,-16.874013481140135,-22.31,5.4359865
-2.75,-5.534899816513062,-7.735,2.2001002
-4.5,-3.2912243547439575,-4.069,0.77777565
-10.21,-9.488239540100098,-14.964,5.4757605
-4.42,-6.330689745903015,-5.131,-1.1996897
-2.64,-3.425869830131531,-5.408,1.9821302
0.75,0.5336721653938293,0.487,0.046672165
-2.4,-2.930305494308472,-4.589,1.6586945
-1.88,-1.1501502261161805,-1.661,0.5108498
-4.85,-3.752351542949677,-4.409000000000001,0.65664846
2.88,2.2490205154418943,1.736,0.5130205
-7.47,-7.640137429237365,-9.37,1.7298626
-2.01,-1.362318256020546,-1.437,0.074681744
-3.17,-1.8313639812469482,-0.593,-1.238364
-8.11,-7.633732872962952,-8.756,1.1222671
-4.91,-4.091033547401428,-5.242999999999999,1.1519665
2.06,1.7626707725524902,1.043,0.7196708
-2.82,-2.660513869285583,-3.5409999999999995,0.88048613
-7.28,-7.3467073707580575,-9.178,1.8312926
1.68,1.0523631315231325,0.3730000000000001,0.67936313
-1.17,-1.2737237567901611,-2.137,0.86327624
-4.1,-4.044737380981445,-5.744,1.6992626
-2.29,-2.2456022872924803,-5.239,2.9933977
-2.63,-2.734571182727814,-3.5250000000000004,0.7904288
-9.84,-8.968540092468261,-11.571,2.60246
-2.4,-2.4492159156799316,-3.678,1.2287841
-2.78,-2.5288236885070803,-3.603,1.0741763
-2.16,-2.354405090332031,-3.022,0.6675949
-1.96,-2.1965106043815608,-2.5409999999999995,0.3444894
-2.53,-3.1034925804138185,-3.886,0.7825074
-2.47,-2.5942161931991583,-3.5390000000000006,0.9447838
-2.44,-2.3988024806976327,-4.085000000000001,1.6861975
-4.42,-3.114607243537903,-4.03,0.91539276
-3.09,-2.854952540874481,-2.053,-0.80195254
-9.4,-12.774950538635256,-17.086000000000002,4.3110495
-8.7,-7.252708602905274,-15.351,8.098291
-5.56,-6.57209126663208,-4.647,-1.9250913
-2.28,-3.0197601003646852,-3.692,0.6722399
0.08,0.45520490169525146,0.06,0.3952049
-2.46,-2.851554639339447,-3.695,0.84344536
-2.49,-3.00997211265564,-4.543,1.5330279
-4.4,-2.11506702709198,-0.923,-1.192067
-4.0,-4.745703741073608,-7.220999999999999,2.4752963
-2.94,-3.5178563327789307,-5.947,2.4291437
-1.91,-2.1513530311584477,-2.3310000000000004,0.17964697
-7.67,-6.755599021911621,-8.375,1.619401
-3.79,-3.58582981300354,-2.307,-1.2788298
-9.31,-9.081411138057708,-9.978,0.89658886
-3.88,-3.3150594940185547,-2.649,-0.6660595
-1.95,-1.3618371782302856,-1.831,0.46916282
-4.61,-1.4255792522430424,0.0599999999999996,-1.4855793
-3.64,-3.757329105377197,-4.824,1.0666709
-4.38,-1.8586688876152038,-1.525,-0.3336689
-3.05,-3.4585611314773557,-5.297,1.8384389
-4.07,-3.6260879259109497,-1.7979999999999998,-1.8280879
1.68,1.6703266086578368,0.8439999999999999,0.8263266
-3.61,-2.5864938077926634,-2.006,-0.5804938
-9.45,-10.422900869369506,-12.177,1.7540991
-2.09,-1.6074068126678467,-1.881,0.2735932
-6.72,-8.155897457122803,-11.432,3.2761025
-2.44,-2.8434002408981325,-4.051,1.2075998
-3.35,-3.472482222557068,-5.094,1.6215178
-2.34,-2.510774560928345,-4.496,1.9852254
-2.69,-3.177943710327149,-4.454000000000001,1.2760563
-2.21,-0.7098184690475464,-1.286,0.57618153
-4.43,-3.1274881410598754,-3.505,0.37751186
2.71,1.8604918975830078,1.502,0.3584919
