expt,physics_ml,physics,ml
-9.01,-6.906947334084511,-6.82641,-0.080537334
-8.42,-9.670501194763183,-13.7258,4.055299
-10.08,-8.217136569976807,-12.6835,4.4663634
-11.0,-9.450379769134521,-10.5443,1.0939202
-10.03,-9.227110153198241,-13.9935,4.76639
-20.52,-14.44705909910202,-15.0244,0.5773409
-9.73,-10.620898799610138,-10.2147,-0.4061988
-9.34,-6.668165276927948,-6.18442,-0.48374528
-10.0,-6.8056804261446,-7.0254,0.21971957
-10.78,-13.594407505035399,-17.7065,4.1120925
-10.17,-9.16633351650238,-10.1784,1.0120665
-10.21,-8.964832894134522,-13.1193,4.154467
-9.51,-8.282107810211182,-10.0267,1.7445922
-14.21,-14.239938104629516,-13.9255,-0.3144381
-11.85,-12.840825120687485,-13.2855,0.44467488
-16.43,-14.400826606750488,-14.16,-0.2408266
-9.76,-7.508815562515259,-7.04878,-0.46003556
-9.65,-8.9740169926548,-9.32659,0.352573
-7.98,-12.476399203109741,-13.9733,1.4969008
-9.8,-7.443137746963501,-5.59666,-1.8464777
-18.72,-12.943787315750122,-14.1359,1.1921127
-10.64,-8.365744859809876,-9.25937,0.89362514
-7.77,-8.38052548149109,-6.11753,-2.2629955
-9.61,-8.08332791671753,-10.4711,2.387772
-9.94,-8.13542361679077,-11.0994,2.9639764
-11.14,-9.836390729074479,-9.59913,-0.23726073
-9.41,-11.552652755260468,-12.4405,0.88784724
-13.43,-14.253051934814453,-13.0406,-1.2124519
-7.78,-9.76507921218872,-11.0125,1.2474208
-8.61,-9.603385957622528,-10.5289,0.92551404
-16.92,-11.82449899520874,-14.2034,2.378901
-8.11,-7.971982114410401,-7.41635,-0.5556321
-8.84,-8.01110266817093,-8.43913,0.42802733
-18.17,-12.779748558044433,-14.699,1.9192514
-9.29,-7.693012278060913,-7.24523,-0.44778228
-15.83,-10.313357050323486,-12.7274,2.414043
-9.53,-15.553131973552706,-16.0648,0.511668
-23.62,-22.933243984889984,-22.5047,-0.42854398
-9.2,-8.27326606273651,-9.61,1.3367339
-9.3,-11.121159036540986,-10.2154,-0.90575904
-11.53,-11.420713268566132,-12.2513,0.83058673
-9.84,-7.81994637840271,-9.03768,1.2177336
-8.41,-7.257981270041466,-7.36834,0.11035873
-11.01,-8.942700593776703,-9.22382,0.2811194
-9.86,-7.071427957000733,-9.63719,2.565762
-10.27,-8.08790255317688,-9.3376,1.2496974
-9.4,-9.43829456100464,-13.4876,4.0493054
-9.82,-8.944671523418426,-9.72809,0.7834185
-8.7,-9.019834636306763,-11.8161,2.7962654
-8.68,-9.673093968133927,-9.88973,0.21663603
-8.84,-10.195442091751099,-12.6393,2.443858
-9.37,-7.487779885101318,-8.57705,1.0892701
-18.06,-14.627384131240845,-17.6828,3.0554159
-12.74,-9.510771648406983,-11.992,2.4812284
-8.26,-7.232223300247192,-8.45328,1.2210567
-9.61,-8.53865713443756,-10.4759,1.9372429
-8.18,-8.651262839546204,-9.17524,0.52397716
-9.13,-8.728583371334077,-9.06243,0.33384663
-9.62,-8.179773251543045,-8.49376,0.31398675
-9.31,-8.414725950164794,-7.01392,-1.400806
-9.3,-12.529230766296386,-9.52375,-3.0054808
-12.64,-12.04003674812317,-13.5082,1.4681633
-11.95,-9.60579927063942,-9.88401,0.27821073
-7.78,-6.577051548023224,-7.21377,0.63671845
-9.52,-8.940910266256333,-9.1346,0.19368973
-9.63,-7.803117302627564,-9.06722,1.2641027
-15.46,-11.892631692504883,-14.4746,2.5819683
-8.72,-7.522227328777314,-8.37475,0.8525227
-8.83,-9.357138394641876,-10.1893,0.8321616
-7.81,-6.287942231998444,-5.49561,-0.79233223
-9.71,-9.952073225326538,-8.65282,-1.2992532
-9.44,-10.064806994533539,-10.8391,0.774293
-8.21,-7.226599264883995,-7.4364,0.20980074
-10.22,-8.900621590805054,-11.1577,2.2570784
-9.4,-9.207654264144898,-7.67168,-1.5359743
-9.28,-7.074403059501648,-8.40352,1.329117
-8.15,-9.709887879943848,-13.9611,4.251212
-9.45,-7.749521654129028,-10.068,2.3184783
-25.47,-16.578533464241026,-18.0083,1.4297665
-17.74,-12.566663326263427,-14.8265,2.2598367
