expt,physics_ml,physics,ml
-4.72,-4.841377246398926,-3.22227,-1.6191072
-3.04,-3.401219189376831,-2.11372,-1.2874992
-4.59,-3.421429590072632,-0.447715,-2.9737146
-3.82,-3.7971267948913576,-6.57758,2.7804532
-2.93,-3.2162892260456086,-3.66474,0.44845077
-0.98,-1.351267590098381,-1.45543,0.10416241
-0.74,-0.45308531728744506,0.116715,-0.5698003
2.89,2.4595140868616103,2.25602,0.20349409
-1.59,-1.2989032644252778,-0.907798,-0.39110526
-3.75,-3.1765300226593016,-2.45829,-0.71824
-0.25,-0.13115386401748658,-0.333791,0.20263714
-2.82,-3.2428376518630984,-2.20814,-1.0346977
-5.48,-5.2259567022705085,-2.99454,-2.2314167
2.51,2.3314447475147246,1.90732,0.42412475
-0.64,-0.11084017044067385,1.07819,-1.1890302
-7.5,-8.573791831207275,-11.5907,3.0169082
-1.99,-2.3680702344799043,-2.59119,0.22311977
-3.64,-3.613359822769165,-1.97427,-1.6390898
-4.84,-4.391211593561173,-4.24443,-0.1467816
-5.22,-4.45776296862793,-0.845567,-3.612196
-0.83,-0.8683209530687332,-0.78156,-0.08676095
-0.68,-0.2636303127555847,-0.174978,-0.08865231
-3.56,-3.508067380104065,-4.87666,1.3685926
-2.49,-2.4114470829200743,-2.04742,-0.36402708
-4.93,-4.7898972033894065,-4.83966,0.049762797
-6.16,-6.1132514095878605,-5.22681,-0.8864414
-2.23,-2.3383623488616943,-2.60682,0.26845765
-0.53,-0.8024717575569154,-0.328502,-0.47396976
-5.1,-5.06525938709259,-4.24733,-0.8179294
-4.47,-4.13163278881073,-3.01116,-1.1204728
-7.17,-7.177899531898499,-5.51506,-1.6628395
0.29,0.3990887080612182,0.587594,-0.18850529
-2.78,-2.91480589351654,-4.6221,1.7072941
3.43,3.2832776634025573,3.87818,-0.59490234
-3.15,-3.805523865737915,-6.23754,2.4320161
-5.85,-6.604449147281647,-6.02331,-0.58113915
-6.21,-6.197938210220338,-8.16397,1.9660318
-5.71,-5.970162850837707,-7.41548,1.4453171
-1.14,-1.4019036796557904,-1.37383,-0.02807368
-2.4,-2.6105299880409243,-3.03474,0.42421
-2.33,-1.8876940234146118,-0.656971,-1.230723
-1.14,-1.524980898300171,-0.168841,-1.3561399
2.38,2.12715673746109,1.92139,0.20576674
-5.88,-6.675229525604248,-7.25704,0.5818105
-2.81,-2.7816416766834258,-2.60627,-0.17537168
1.77,1.3390650215911863,2.14558,-0.806515
-6.5,-3.392124352264405,-8.7748,5.3826756
-1.62,-1.2699134020576477,-0.702526,-0.5673874
-1.79,-2.042359212040901,-2.24375,0.20139079
-6.79,-6.5154090550041195,-5.55451,-0.96089906
-1.1,-1.4214602101135254,0.13347,-1.5549302
-0.9,-1.1968482444572448,-1.10628,-0.090568244
-3.41,-3.391799062614441,-2.60413,-0.78766906
-3.52,-3.1499097171115875,-2.92428,-0.22562972
-1.43,-1.3047616196501255,-1.25393,-0.05083162
0.0,0.5365223794391155,0.494274,0.04224838
1.47,1.542214662681818,1.58098,-0.038765337
-2.38,-2.4747954614925383,-2.19608,-0.27871546
-7.19,-7.518377648925782,-11.0791,3.5607224
2.1,1.944418029780388,1.77912,0.16529803
-4.02,-3.920172780647278,-3.53689,-0.38328278
-3.5,-3.056656280384064,-3.82261,0.7659537
-4.61,-4.174289724998474,-3.38543,-0.7888597
-2.07,-2.1343232614040373,-1.9494,-0.18492326
-0.33,0.011685264699935916,-0.111232,0.122917265
-0.9,-0.7238400585289002,-0.454687,-0.26915306
-2.7,-2.7446731522750856,-3.21382,0.46914685
1.83,1.554189361553192,1.41048,0.14370936
0.1,0.23077744253158572,-0.295295,0.52607244
-3.9,-3.2345553832817076,-2.54708,-0.6874754
-6.6,-6.672958841953277,-6.11241,-0.56054884
2.0,1.7610875399208068,1.58001,0.18107754
-7.0,-7.043727352142334,-10.9895,3.9457726
-5.66,-5.4660024110221865,-5.03739,-0.4286124
1.83,1.638673863363266,1.48245,0.15622386
-0.1,0.29433655656003954,0.237144,0.057192557
-0.45,-0.15752384286379814,-0.175011,0.017487157
3.16,3.078669779192209,3.02248,0.05618978
-0.63,-0.2793547424993515,-0.452146,0.17279126
2.51,2.2762884384536743,2.09389,0.18239844
-4.5,-4.121931993713378,-3.06674,-1.055192
-3.15,-3.0627902090835573,-3.33028,0.2674898
-2.56,-2.731217086257934,-4.23319,1.5019729
-5.0,-5.40614452205658,-3.71136,-1.6947845
2.55,2.641147350020409,2.63282,0.00832735
-2.56,-2.8973470689678194,-3.25219,0.35484293
-6.25,-5.610635886592865,-5.03392,-0.5767159
-5.22,-4.521751243194342,-4.53999,0.018238757
-2.92,-2.8389314859962465,-2.03486,-0.8040715
-6.0,-5.878467917022705,-8.46006,2.581592
-4.5,-3.994311533355713,-1.1554,-2.8389115
-4.1,-3.974680874176025,-5.42207,1.4473891
-1.45,-1.1905207874565125,-0.198253,-0.9922678
-1.93,-2.534878206486702,-2.59937,0.06449179
-1.36,-1.7468160163831712,-1.79157,0.044753984
-1.23,-1.1417924438667297,-0.64337,-0.49842244
0.25,0.6464488138771057,-0.30804,0.9544888
-2.45,-2.3312501316356657,-2.42453,0.09327987
0.34,0.4988050066184997,1.16712,-0.668315
-5.74,-9.840905006408692,-15.6455,5.804595
2.88,2.4300791189956663,2.27878,0.15129912
-4.52,-4.829204391059876,-5.89031,1.0611056
-2.26,-2.055318314371109,-2.43606,0.3807417
-5.33,-4.216659977760315,-5.53734,1.32068
-0.78,-0.8510656658241749,-0.872876,0.021810334
1.23,1.605884792737961,1.72768,-0.12179521
-5.04,-4.921817629508972,-6.36168,1.4398624
-2.22,-2.2144298008728027,-3.02813,0.8137002
0.75,0.9203375404167176,1.24953,-0.32919246
-4.01,-4.003515417261124,-4.48067,0.47715458
-3.68,-3.4657944157278537,-3.42936,-0.036434416
-0.4,-0.07793678627395628,0.501321,-0.5792578
-2.4,-2.6359416508865356,-3.16852,0.53257835
-4.78,-4.03915314391613,-4.12816,0.089006856
-3.84,-4.229954068126679,-3.61894,-0.61101407
-3.37,-3.2514605984687805,-3.62975,0.3782894
-4.68,-4.442244234466553,-8.8229,4.380656
-1.24,-1.4350473255634308,-1.55695,0.121902674
-4.39,-4.724116820907593,-2.54335,-2.1807668
-1.88,-1.6445007216835021,-2.38699,0.7424893
-6.13,-5.843434246406555,-5.37761,-0.46582425
-6.13,-6.257487836685181,-5.73784,-0.51964784
-6.09,-5.721919190368652,-8.48621,2.7642908
-3.65,-3.1611640927124025,-1.38743,-1.7737341
-3.71,-3.4529114453125,-1.88443,-1.5684814
-4.69,-4.604091847629547,-5.19547,0.59137815
-3.78,-3.1489558151483537,-3.33095,0.18199418
-1.4,-0.6461095474843979,-0.814638,0.16852845
1.16,1.3050260676717758,1.11506,0.18996607
-1.08,-1.1205609335918427,-0.824977,-0.29558393
-4.31,-4.102119796619415,-4.62461,0.5224902
1.32,1.2050515357456208,0.979696,0.22535554
-6.69,-6.6948236303710935,-9.75254,3.0577164
-0.85,-0.6904245913085938,-0.611056,-0.07936859
-7.65,-8.233513528060913,-10.5162,2.2826865
-0.9,-1.3928918689858913,-1.42557,0.03267813
2.93,2.8139473091030123,2.67309,0.14085731
-2.93,-2.953353495674133,-3.25283,0.2994765
-4.85,-4.961573196601868,-3.44245,-1.5191232
-5.91,-6.026555822849273,-5.0985,-0.9280558
-3.64,-3.488398806533813,-1.99121,-1.4971888
2.88,2.6888338133192065,2.60951,0.07932381
-0.86,-0.7348676216526031,-0.601092,-0.13377562
-5.53,-5.36302501077652,-5.0237,-0.339325
-4.95,-5.428635029220581,-7.45565,2.027015
0.14,0.7513291701316833,0.9559,-0.20457083
-0.8,-0.9539677341766357,-0.783307,-0.17066073
-7.47,-6.955531495013237,-7.11554,0.1600085
-1.92,-2.221766341247559,-3.26379,1.0420237
-2.01,-1.5172854252433776,-1.13631,-0.38097543
-3.17,-2.9861061028289795,-1.68438,-1.3017261
-6.23,-5.801183574142456,-6.69444,0.8932564
-2.64,-2.6479662666320802,-1.58225,-1.0657163
-4.04,-4.571340530014038,-6.64135,2.0700095
-5.26,-4.789009568386078,-5.20993,0.42092043
-0.11,0.43585036666679383,0.315228,0.12062237
-3.12,-2.210394613590241,-1.45809,-0.7523046
-1.74,-1.033635463054657,-0.463833,-0.56980246
-3.92,-3.4636983170318603,-2.14173,-1.3219683
-1.21,-0.8355166404056549,-0.721355,-0.11416164
-4.7,-4.314640432662964,-5.08732,0.77267957
-5.94,-5.844312360153198,-6.28411,0.43979764
-4.4,-4.331723490867615,-2.81291,-1.5188135
-2.11,-2.0305666240406035,-2.15562,0.12505338
-3.04,-2.8494519740104676,-2.4956,-0.35385197
-4.59,-4.180122498016358,-6.06873,1.8886075
-0.16,0.14503906073474884,0.078599,0.06644006
-4.91,-4.536105732536316,-3.19085,-1.3452557
-3.28,-3.120282694648504,-3.10348,-0.016802695
-2.28,-2.2002482456111907,-2.54764,0.34739175
-2.82,-2.367432134656906,-2.56703,0.19959787
-6.5,-5.962629690437317,-7.70803,1.7454003
-0.1,0.03209474628067022,0.740226,-0.70813125
-1.24,-1.0202295582997798,-1.00473,-0.015499558
-0.19,-0.12734795021438594,-0.574444,0.44709605
-1.31,-1.338744117126465,-1.38311,0.044365883
-2.89,-2.646181583518982,-2.31487,-0.33131158
-1.66,-1.7946131097698212,-2.12569,0.3310769
