expt,physics_ml,physics,ml
-2.49,-2.811302877511978,-3.00434,0.19303712
-4.55,-5.436290242176056,-4.56098,-0.87531024
-2.73,-1.9653832841205596,-1.61028,-0.35510328
-0.53,-0.40224424112319945,0.516745,-0.91898924
-0.83,-0.49902346105422973,0.0647066,-0.56373006
-6.88,-5.962462235679626,-7.73074,1.7682778
-0.99,-1.3843410154418945,0.370867,-1.755208
1.38,1.3127629593205452,1.24102,0.07174296
-2.49,-2.49943238904953,-3.08453,0.5850976
-5.26,-5.457402583827973,-4.98249,-0.47491258
-4.62,-4.92874703590393,-2.76292,-2.165827
-1.5,-0.9810694182281494,0.226437,-1.2075064
-0.46,0.22277504552364347,0.349135,-0.12635995
-2.75,-1.6754397009277344,-3.91934,2.2439003
-4.42,-5.241646163635254,-5.63668,0.39503384
-2.64,-2.767838988685608,-3.4179,0.650061
-1.66,-1.2124820124530793,-1.05319,-0.15929201
-7.66,-7.005130409317017,-7.57558,0.5704496
-3.28,-3.0252134989070893,-2.72758,-0.2976335
2.56,2.2766142254304884,2.20842,0.068194225
-4.8,-6.269859783935547,-6.7953,0.5254402
-4.91,-5.732588133420944,-5.41284,-0.31974813
-3.88,-3.7519159059906007,-2.24879,-1.5031259
-0.77,-0.9280449888134004,-1.07919,0.15114501
-6.34,-6.618794201583862,-8.94347,2.3246758
-0.23,-0.09227424706664086,-0.0397684,-0.052505847
-4.09,-3.9294137599945067,-2.42155,-1.5078638
2.06,2.35736498698473,2.33978,0.017584987
-3.13,-2.856461263809204,-4.21666,1.3601987
-7.48,-6.494709596595764,-7.35921,0.8645004
-1.34,-2.363116347579956,-1.09878,-1.2643363
-4.63,-4.5092730162715915,-4.96656,0.45728698
-1.01,-1.4376751612997054,-1.60231,0.16463484
1.07,1.1420234261779785,-0.157097,1.2991204
0.6,0.540288457977295,0.796587,-0.25629854
-5.99,-7.081423112258911,-8.47186,1.3904369
-3.3,-2.8086204676818847,-1.71277,-1.0958505
-3.73,-4.298831155891419,-2.61162,-1.6872112
-2.98,-2.998205103790283,0.646113,-3.644318
2.93,3.9782328560638427,2.93803,1.0402029
-4.42,-3.562022964706421,-5.45924,1.897217
-2.16,-2.3172077814877032,-2.3234,0.0061922185
-1.96,-3.0969002342796323,-2.87056,-0.22634023
-5.72,-5.261129067153931,-6.34872,1.0875909
-3.95,-3.2328563963012695,-0.380633,-2.8522234
-3.65,-2.856064120161133,-0.00730733,-2.8487568
-5.82,-5.60120263435483,-5.54474,-0.056462634
-0.03,0.5547076992967129,0.523229,0.0314787
-2.28,-3.827963693752289,-3.74514,-0.082823694
-4.73,-4.1565545013237,-4.54803,0.3914755
-0.59,0.17798289713668825,-0.467877,0.6458599
-1.34,-1.3574263860816955,-0.815437,-0.5419894
-3.3,-2.977797103319168,-2.90341,-0.0743871
-4.33,-4.088683199062348,-4.63614,0.5474568
-6.27,-5.89419028963089,-5.40789,-0.4863003
0.29,0.7404978007683753,0.714926,0.0255718
-5.04,-5.36529642074585,-9.24118,3.8758836
-5.31,-4.978904596176148,-6.13159,1.1526854
-7.29,-6.917625603866577,-7.43895,0.5213244
-2.04,-2.6075106261110306,-2.68716,0.079649374
-1.12,-1.5337416528224945,-1.62985,0.09610835
-3.88,-2.6996296715164183,-1.58444,-1.1151897
1.31,1.1032284991693497,1.24462,-0.1413915
-5.73,-5.101379884262085,-3.61077,-1.4906099
-6.35,-7.15844987060547,-9.60377,2.4453201
1.68,1.90279954074502,1.91633,-0.013530459
-2.36,-1.7933271434020996,-3.00997,1.2166429
-5.49,-5.994854175376892,-5.4018,-0.5930542
-3.61,-2.613229226818085,-2.39799,-0.21523923
-3.47,-2.983742264919281,-2.12318,-0.86056226
-0.22,0.5252318062522411,0.526704,-0.0014721937
-1.61,-0.13084690245571134,0.0643906,-0.1952375
-6.72,-5.94933138671875,-9.04241,3.0930786
2.11,2.242302080639601,2.18554,0.05676208
-6.74,-5.105801531829835,-9.54779,4.4419885
0.18,0.22739074612426757,0.910408,-0.68301725
-2.44,-2.5228416444015505,-2.85862,0.33577836
-3.13,-4.001615674667359,-2.83293,-1.1686857
-4.24,-3.76018168258667,-0.793,-2.9671817
-4.2,-4.607927704696655,-4.16738,-0.4405477
