expt,physics_ml,physics,ml
-4.72,-4.518725997924805,-3.232,-1.286726
-3.04,-3.019403274536133,-1.083,-1.9364033
-4.59,-4.44076227235794,-3.953,-0.48776227
-3.82,-3.8252026720047,-5.442,1.6167973
-2.93,-3.1593350071907045,-3.652,0.492665
-0.98,-0.886378333568573,-0.11,-0.77637833
-0.74,-1.0724915590286255,-0.609,-0.46349156
2.89,2.925806526660919,2.542,0.38380653
-1.59,-1.4940555257797241,-0.617,-0.8770555
-3.75,-3.9409984531402587,-3.344,-0.59699845
-0.25,-0.014183525562286414,0.833,-0.8471835
-2.82,-2.9559630870819094,-1.325,-1.6309631
-5.48,-5.349595518112182,-4.345,-1.0045955
2.51,2.725253912568092,2.506,0.21925391
-0.64,-0.3503699207305908,0.885,-1.2353699
-7.5,-7.489869190216064,-10.251,2.7611308
-1.99,-1.6866773929595946,-0.384,-1.3026774
-4.84,-4.619406146049499,-2.869,-1.7504061
-5.22,-4.720409711837768,-1.284,-3.4364097
-0.83,-0.799229818701744,-0.697,-0.10222982
-0.68,-0.1637385187149048,-0.456,0.29226148
-2.49,-2.6978575949668886,-2.563,-0.1348576
-4.93,-5.020196025848389,-3.343,-1.677196
-6.16,-6.0334816555976865,-5.148,-0.88548166
-2.23,-2.4934670128822325,-2.929,0.435533
-0.53,-0.818139877796173,-0.178,-0.6401399
-5.1,-4.822065416336059,-3.491,-1.3310654
-4.47,-4.154768896579743,-3.288,-0.8667689
-7.17,-6.42467600440979,-6.116,-0.308676
0.29,0.24360632586479192,0.553,-0.30939367
-2.78,-2.8642628221511837,-4.028,1.1637372
3.43,3.4048865218162536,3.077,0.32788652
-3.15,-3.5714413166046146,-4.9,1.3285587
-6.21,-5.795283058166504,-7.878,2.082717
-5.71,-6.891579540252685,-8.683,1.7914205
-1.14,-1.0680042605400084,-0.473,-0.59500426
-2.4,-2.646660129070282,-3.304,0.6573399
-2.33,-2.548237943649292,-1.275,-1.273238
-1.14,-1.5733075332641602,-0.395,-1.1783075
2.38,2.39897980928421,2.59,-0.19102019
-5.88,-7.321553216934204,-8.161,0.8394468
-2.81,-2.8955363264679908,-2.86,-0.035536326
1.77,1.7601924542188645,1.691,0.069192454
-1.62,-1.3749599828720092,0.136,-1.51096
-1.79,-1.564137661933899,-0.363,-1.2011377
-6.79,-6.272552936077118,-5.28,-0.99255294
-1.1,-1.3412286825180053,-0.182,-1.1592287
-0.9,-1.0053588384389878,-0.79,-0.21535884
-3.41,-3.45944504737854,-3.05,-0.40944505
-3.52,-3.473955741882324,-3.166,-0.30795574
-1.43,-1.175038496017456,-0.091,-1.0840385
0.0,0.21164210891723623,1.261,-1.0493579
1.47,1.701880334377289,2.486,-0.78411967
-2.38,-2.316482856750488,-1.853,-0.46348286
-7.19,-7.394623676300048,-10.466,3.0713763
2.1,2.134341598033905,2.588,-0.4536584
-4.02,-3.772843432426453,-2.075,-1.6978434
-3.5,-4.029458126544952,-3.372,-0.6574581
-4.61,-3.563978569984436,-3.043,-0.52097857
-2.07,-2.2702431426048277,-2.336,0.06575686
-0.33,-0.13525252532958987,0.973,-1.1082525
-0.9,-0.6063185452222825,-0.553,-0.053318545
-2.7,-2.848857217311859,-3.143,0.29414278
1.83,1.7765306496620177,2.465,-0.68846935
0.1,0.15076078796386727,-1.156,1.3067608
-3.9,-4.364257910728455,-4.003,-0.3612579
-6.6,-6.628845197677612,-5.707,-0.9218452
2.0,1.902517969608307,2.495,-0.59248203
-7.0,-7.112624771118163,-10.857,3.7443752
-5.66,-5.4139521651268,-4.768,-0.64595217
1.83,1.6763254780769348,2.452,-0.7756745
-0.1,-0.016513696670532152,1.084,-1.1005137
-0.45,0.08264002084732056,-0.22,0.30264002
3.16,3.166274911761284,3.335,-0.16872509
-0.63,-0.2819287538528442,0.775,-1.0569288
2.51,2.4953337107896805,2.613,-0.11766629
-4.5,-4.292345290184021,-3.13,-1.1623453
-3.15,-3.2610574822425846,-4.198,0.9369425
-2.56,-2.60032679271698,-3.867,1.2666732
-5.0,-4.844170636177063,-3.394,-1.4501706
2.55,2.3685053763389585,2.381,-0.012494624
-2.56,-3.056671516418457,-3.492,0.43532848
-6.25,-6.128526136398316,-5.272,-0.85652614
-5.22,-4.879655624389649,-3.201,-1.6786556
-2.92,-3.004824820995331,-2.704,-0.30082482
-6.0,-5.625633159637451,-6.716,1.0903668
-4.5,-4.217138391494752,-3.156,-1.0611384
-4.1,-3.702312970638275,-3.238,-0.46431297
-1.45,-1.4272617616653442,-0.379,-1.0482618
-1.93,-2.3182802362442017,-1.742,-0.57628024
-1.36,-1.4015130667686462,-0.553,-0.84851307
-1.23,-1.272012487411499,0.059,-1.3310125
0.25,0.2408585147857667,1.108,-0.8671415
0.34,0.42856193590164193,1.223,-0.79443806
2.88,2.853059138417244,2.686,0.16705914
-4.52,-4.788859405517578,-6.79,2.0011406
-2.26,-1.9581543388366698,-2.219,0.26084566
-5.33,-4.4791150617599484,-4.055,-0.42411506
-0.78,-0.7454250802993774,0.326,-1.0714251
1.23,1.2649032561779021,1.503,-0.23809674
-5.04,-5.021374697685242,-5.495,0.4736253
-2.22,-2.533787927865982,-2.254,-0.27978793
0.75,2.103579089641571,2.485,-0.3814209
-4.01,-4.266244689941406,-2.767,-1.4992447
-3.68,-3.850401971817017,-3.123,-0.727402
-0.4,-0.26907388687133793,0.705,-0.9740739
-2.4,-2.757083893299103,-3.213,0.4559161
-4.78,-4.528762699604035,-4.014,-0.5147627
-4.68,-6.260989173889159,-8.809,2.5480108
-1.24,-1.550583293914795,-1.078,-0.4725833
-4.39,-4.274476594924927,-2.945,-1.3294766
-1.88,-1.7250179117918014,-1.835,0.10998209
-6.13,-6.245918682098389,-5.453,-0.7929187
-6.13,-6.507052127361297,-5.579,-0.9280521
-6.09,-6.264712947845458,-8.844,2.579287
-3.65,-3.698282678604126,-2.233,-1.4652827
-4.69,-4.908746703147888,-3.508,-1.4007467
-3.78,-3.7453897991180423,-4.304,0.5586102
-1.4,-1.3806569900512695,-0.359,-1.021657
1.16,1.4495088238716125,2.327,-0.8774912
-1.08,-0.8905688190460206,0.285,-1.1755688
-4.31,-4.213192388057709,-3.809,-0.4041924
1.32,1.2505292205810545,2.328,-1.0774708
-6.69,-6.0178254661560056,-7.281,1.2631745
-0.85,-0.7872668430805206,-0.761,-0.026266843
-7.65,-7.887118770599365,-10.552,2.6648812
-0.9,-1.0611866173744202,-0.806,-0.25518662
2.93,3.338730366230011,2.97,0.36873037
-2.93,-2.9983573845624925,-3.221,0.22264262
-4.85,-4.804880933761597,-3.33,-1.4748809
-5.91,-5.908858956336975,-5.014,-0.89485896
-3.64,-3.4845532379150392,-2.446,-1.0385532
2.88,2.867661864042282,3.088,-0.22033814
-0.86,-0.8974997085332871,-0.795,-0.10249971
-5.53,-5.248621863126755,-5.325,0.07637814
-4.95,-4.961659523010254,-5.646,0.6843405
0.14,0.45494447946548466,1.175,-0.7200555
-0.8,-0.8237490432262421,-0.658,-0.16574904
-7.47,-7.370287933826447,-8.003,0.63271207
-1.92,-2.1724250450134277,-3.964,1.791575
-2.01,-1.7623036451339722,-0.657,-1.1053036
-3.17,-3.212191078186035,-0.822,-2.390191
-2.64,-2.556365363240242,-2.364,-0.19236536
-4.04,-3.873391374588013,-5.559,1.6856086
-5.26,-4.998597826480865,-4.127,-0.8715978
-0.11,0.11711633598804475,0.226,-0.108883664
-3.12,-2.872673257827759,-1.809,-1.0636733
-1.74,-1.7296338267326354,-1.057,-0.6726338
-3.92,-3.8191272773742675,-2.779,-1.0401273
-1.21,-1.0483675138950348,-0.883,-0.16536751
-4.7,-4.393077347278595,-4.91,0.51692265
-5.94,-5.681913443565369,-4.746,-0.93591344
-4.4,-4.212536811828613,-3.0,-1.2125368
-2.11,-1.9454213539361955,-2.176,0.23057865
-3.04,-3.16239687025547,-2.945,-0.21739687
-4.59,-3.818828183889389,-3.638,-0.18082818
-0.16,-0.09259477329254151,0.993,-1.0855948
-4.91,-4.469256721735,-4.18,-0.28925672
-3.28,-2.8731548023223876,-1.795,-1.0781548
-2.28,-2.3631572642326355,-2.754,0.39084274
-2.82,-2.4439685044288635,-3.081,0.6370315
-6.5,-6.583075067996979,-6.96,0.37692493
-0.1,-0.1005807528495789,0.824,-0.92458075
-1.24,-0.9736663172245026,-0.651,-0.32266632
-0.19,-0.3543266010284424,0.505,-0.8593266
-1.31,-1.0638974781036377,0.038,-1.1018975
-2.89,-2.679518925189972,-2.374,-0.30551893
-1.66,-2.0425855956077577,-1.596,-0.4465856
-7.28,-6.9461203713417055,-7.777,0.8308796
-3.8,-3.7896417853832243,-3.506,-0.2836418
-4.7,-4.195982159614562,-3.889,-0.30698216
-3.92,-4.0799636206626895,-4.921,0.8410364
-4.02,-4.312709780216217,-5.058,0.7452902
-3.64,-3.673925694942475,-4.597,0.9230743
-1.24,-1.5833753442764282,-0.51,-1.0733753
-0.84,-0.8939590816497802,0.187,-1.0809591
-2.74,-2.820969022154808,-2.629,-0.19196902
-5.9,-6.035901392459869,-5.076,-0.9599014
1.68,1.5425595588684082,2.532,-0.98944044
2.93,2.867383516073227,2.894,-0.026616484
-7.58,-7.786454888224601,-7.874,0.08754511
-3.67,-3.4334719977378847,-3.321,-0.112472
2.56,2.769752492547035,2.674,0.09575249
-4.12,-3.7373187458515167,-3.46,-0.27731875
0.16,0.254064350605011,-0.257,0.51106435
-4.39,-5.128281209945679,-3.873,-1.2552812
0.01,0.11404553174972532,0.47,-0.35595447
-3.84,-3.689205828666687,-2.491,-1.1982058
-0.89,-1.2320550355911255,-0.641,-0.59105504
3.13,3.0271893582344056,3.221,-0.19381064
-6.79,-6.516667857170105,-5.14,-1.3766679
-0.55,-0.20209765291213988,0.764,-0.96609765
-4.97,-5.545793968200684,-8.006,2.460206
-1.17,-0.7335467519760133,1.156,-1.8895468
-2.78,-2.5450299245119097,-2.47,-0.075029925
-0.8,-0.5148404154777527,-0.041,-0.47384042
-1.39,-1.409941858291626,-0.894,-0.51594186
-0.11,-0.10076317214965821,0.206,-0.30676317
2.34,2.4323831104040146,2.468,-0.03561689
-4.59,-4.49764220046997,-3.443,-1.0546422
