expt,physics_ml,physics,ml
-2.49,-2.9800222864151,-3.299,0.3189777
-4.55,-4.652384726524353,-3.317,-1.3353847
-2.73,-1.9975785732269287,-1.325,-0.6725786
-0.53,-0.7952732853889466,-0.443,-0.3522733
-0.83,-1.0905774221420288,0.139,-1.2295774
-6.88,-6.051761925697327,-6.588,0.5362381
-0.99,-1.1563985695838928,-0.174,-0.98239857
1.38,1.295481936454773,2.367,-1.0715181
-2.49,-2.742022651195526,-3.381,0.63897735
-5.26,-4.907262833595276,-4.308,-0.59926283
-4.62,-4.600458402633667,-3.145,-1.4554584
-1.5,-0.8746073617935181,0.386,-1.2606074
-0.46,-0.6533442152738571,-0.492,-0.16134422
-2.75,-3.0614166992902754,-3.155,0.0935833
-4.42,-3.9884586930274963,-4.625,0.6365413
-2.64,-2.99705384349823,-3.406,0.40894616
-1.66,-1.8234164218902587,-0.598,-1.2254164
-7.66,-7.874783355236054,-6.969,-0.90578336
-3.28,-3.2752210376262663,-3.006,-0.26922104
2.56,2.6509059571027755,2.593,0.057905957
-4.8,-5.063457939147949,-5.322,0.25854206
-4.91,-5.351316508769989,-4.847,-0.5043165
-3.88,-3.6487747325897217,-2.564,-1.0847747
-0.77,-1.1142252049446106,-0.171,-0.9432252
-6.34,-6.548906986236572,-8.292,1.743093
-0.23,0.011871543288230896,-0.094,0.10587154
-4.09,-3.818959894180298,-2.69,-1.1289599
2.06,2.1685514998435975,2.995,-0.8264485
-3.13,-3.2872579860687257,-3.83,0.542742
-7.48,-6.87177367246151,-7.016,0.14422633
-1.34,-1.8190203704833985,-0.304,-1.5150204
-4.63,-4.877192688941955,-3.501,-1.3761927
-1.01,-0.9879162335395812,-0.19,-0.79791623
1.07,1.7741531467437743,-0.34,2.1141531
0.6,0.39316439771652223,0.639,-0.2458356
-5.99,-5.329590674757958,-5.362,0.032409325
-3.3,-2.8790520157814026,-1.984,-0.895052
-3.73,-3.859207386493683,-2.907,-0.9522074
2.93,2.71360515832901,2.305,0.40860516
-4.42,-3.6960967600345613,-3.7,0.00390324
-2.16,-1.9440462956428528,-1.151,-0.7930463
-1.96,-1.9947016258239745,-0.477,-1.5177016
-5.72,-5.586897589206695,-4.989,-0.5978976
-3.95,-3.6574758143424986,-2.772,-0.8854758
-3.65,-3.379445387363434,-2.589,-0.7904454
-5.82,-5.474040794849396,-5.138,-0.3360408
-0.03,0.2893402156829834,0.756,-0.46665978
-2.28,-2.432321954727173,-1.226,-1.206322
-4.73,-4.598530235290527,-3.19,-1.4085302
-0.59,0.06461626243591301,1.162,-1.0973837
-1.34,-1.5608096981048585,0.035,-1.5958097
-3.3,-4.429194001317025,-4.376,-0.053194
-4.33,-4.5406494712829595,-3.31,-1.2306495
-6.27,-6.236655110359192,-5.444,-0.7926551
0.29,0.47843741607666024,1.467,-0.9885626
-5.04,-7.6308043003082275,-9.625,1.9941957
-5.31,-5.544087586760521,-5.751,0.20691241
-7.29,-7.053701738476753,-7.201,0.14729826
-2.04,-2.8215503877401353,-3.035,0.21344961
-1.12,-1.0495100975036622,-0.475,-0.5745101
-3.88,-3.404455593585968,-2.416,-0.9884556
1.31,1.4270068259239195,2.272,-0.8449932
-5.73,-5.788445559501648,-3.891,-1.8974456
-6.35,-7.269185527801513,-9.434,2.1648145
1.68,1.8753759551048277,2.78,-0.90462404
-2.36,-2.1914676151275634,-2.896,0.7045324
-5.49,-6.298817077159882,-5.378,-0.9208171
-3.61,-2.2886603565216066,-0.922,-1.3666604
-3.47,-2.9957768568992615,-2.201,-0.79477686
-0.22,0.2050928053855896,0.881,-0.6759072
-1.61,-0.5106574869155884,0.44,-0.9506575
-6.72,-6.160463542342186,-6.36,0.19953646
2.11,2.181387441635132,1.918,0.26338744
-6.74,-6.463448558807373,-9.211,2.7475514
0.18,0.2220739970207215,1.076,-0.853926
-2.44,-2.6732407088279726,-3.212,0.5387593
-3.13,-3.150046769142151,-1.741,-1.4090468
-4.24,-3.9554731593132018,-2.961,-0.99447316
-4.2,-3.946106909275055,-3.486,-0.4601069
