epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.4410662651062012,1.2267042993417998,1.1938622960273182,2.4306166809141776,,-0.027509038038780746
2,1.2512459754943848,1.155175566751782,1.1367033927409973,2.3477769777426865,,-0.01625065441763283
3,1.149267578125,1.0174372148161805,0.9908848556422628,2.281909824387834,,-0.026796614180471322
4,1.1305346488952637,1.0015631019159863,1.0017821803761324,2.2457949756651105,,0.00021868871740548547
5,1.0125786781311035,0.9882456080396114,0.9941993850809726,2.249371531118974,,0.005988514105625137
6,0.8889976501464844,0.9539586626495828,0.9742438339029127,2.262366954391337,,0.020821452030202272
7,0.8051234245300293,0.9175900864602642,0.9760918163781563,2.238451397652616,,0.05993465874446742
8,0.7495234489440918,0.8698354439115179,0.97464968746866,2.1381760532289222,,0.10754042699112075
9,0.6926401615142822,0.8553248488957825,0.9372059772402015,2.2483333405780113,,0.08736727073117377
10,0.6366010189056397,0.7951023143357451,0.86108951036837,2.0694616330686983,,0.0766322144655971
11,0.5852605819702148,0.8520181797535923,0.8978380579767983,1.9334403992386036,,0.051033566483534
12,0.5633589267730713,0.7386601910257021,0.7973433639321372,1.988045588895515,,0.0735983712425174
13,0.5046659946441651,0.7297335142610509,0.8266466105177734,2.1640715664312533,,0.1172364285096634
14,0.4774790287017822,0.72158183992515,0.7681362503483959,1.970781206260075,,0.06060696966473162
15,0.5140290260314941,0.8189160028833231,0.777475777075741,2.0346203627431585,,-0.05330098638371474
16,0.49687018394470217,0.7204196016672897,0.761108050813721,2.1528577986423603,,0.05345949120224154
17,0.4825774669647217,0.7121446758250797,0.7790976609359533,2.251678950107793,,0.08593657569250181
18,0.4531400680541992,0.6925115190813379,0.7448116709734153,1.9140042485370334,,0.070219296944857
19,0.4348820686340332,0.6739330162198008,0.6967404901841168,1.9151432568466986,,0.03273453213303127
20,0.39005084037780763,0.6400613090255715,0.7375349310443776,2.13445802874925,,0.1321613633686201
21,0.3804445266723633,0.6191122177384744,0.7065443723138806,2.048856817849249,,0.12374616230976743
22,0.33676676750183104,0.5922252341496517,0.6790679202027742,1.987373350093304,,0.12788512528642304
23,0.33722548484802245,0.6064847714732193,0.6545328829997171,1.8625561194590345,,0.07340824697193794
24,0.31754512786865235,0.6000953021840935,0.659599337308628,1.8490766906224245,,0.09021239373485368
