expt,physics_ml,physics,ml
-8.42,-10.710985830307006,-13.953,3.2420142
-10.08,-9.530614599227905,-10.559,1.0283854
-11.0,-9.221247493743897,-10.412,1.1907525
-20.52,-17.012229679107666,-14.148,-2.8642297
-9.34,-6.783205125808716,-7.873,1.0897949
-10.0,-7.275579548835754,-8.276,1.0004205
-10.78,-13.65834249687195,-17.242,3.5836575
-10.17,-9.29828424692154,-8.39,-0.90828425
-10.21,-8.49407827758789,-12.199,3.7049217
-9.51,-9.170835826396942,-9.785,0.6141642
-14.21,-13.865319692134857,-13.599,-0.2663197
-11.85,-14.992078866481782,-15.252,0.25992113
-9.76,-6.932120710372924,-8.081,1.1488793
-9.65,-8.775236882209779,-7.739,-1.0362369
-9.8,-7.681662752985955,-7.831,0.14933725
-18.72,-15.194859401702882,-17.742,2.5471406
-10.64,-9.254864987850189,-8.472,-0.782865
-7.77,-8.253781117081642,-8.173,-0.08078112
-9.61,-10.987026047706603,-11.825,0.83797395
-9.94,-6.260886978149413,-9.399,3.138113
-13.43,-12.823425903320313,-10.14,-2.683426
-7.78,-6.813247863769531,-8.292,1.4787521
-8.61,-10.241216646671296,-9.624,-0.61721665
-16.92,-13.667429395675658,-16.371,2.7035706
-8.11,-7.971057870030403,-7.849,-0.12205787
-8.84,-8.478845063686371,-8.204,-0.27484506
-18.17,-14.998114488601683,-17.298,2.2998855
-9.29,-6.769931400299072,-8.113,1.3430686
-15.83,-12.289867141723633,-15.128,2.8381329
-9.53,-10.11276832485199,-10.984,0.8712317
-23.62,-21.694957315444945,-18.162,-3.5329573
-9.2,-8.910402450561524,-9.535,0.62459755
-9.3,-9.388477293014526,-7.266,-2.1224773
-11.53,-13.490346093177795,-13.895,0.4046539
-9.84,-9.076934198379517,-9.679,0.6020658
-8.41,-7.417025382041931,-6.282,-1.1350254
-11.01,-8.154237151145935,-9.625,1.4707628
-10.27,-8.803759055137634,-8.205,-0.59875906
-9.4,-3.621504152297974,-6.613,2.9914958
-9.82,-9.486051148533821,-9.416,-0.07005115
-8.7,-7.655782978057861,-10.642,2.986217
-8.68,-8.848101123332977,-9.846,0.9978989
-8.84,-9.386749561309815,-12.333,2.9462504
-9.37,-8.55528015613556,-8.945,0.38971984
-18.06,-16.887346183776856,-21.762,4.874654
-8.26,-8.334449726581575,-7.844,-0.49044973
-9.61,-8.878614498138427,-11.126,2.2473855
-8.18,-7.757799387931824,-6.676,-1.0817994
-9.62,-8.95370239162445,-7.889,-1.0647024
-9.31,-7.40120841550827,-8.103,0.7017916
-9.3,-7.705360873222351,-6.508,-1.1973609
-12.64,-16.864031322956084,-17.621,0.7569687
-11.95,-9.232816384792327,-10.036,0.8031836
-9.63,-8.237297204256059,-7.972,-0.2652972
-15.46,-12.903344177246094,-17.349,4.445656
-8.72,-8.465375455379487,-8.771,0.30562454
-8.83,-9.57559632062912,-10.05,0.47440368
-7.81,-5.692055422782898,-6.932,1.2399446
-9.71,-8.362329370975495,-8.82,0.45767063
-9.44,-11.860470487117768,-12.214,0.3535295
-8.21,-5.7772189865112304,-6.851,1.073781
-10.22,-9.185561622619629,-10.914,1.7284384
-9.4,-7.575123784542084,-8.31,0.7348762
-9.28,-8.385760798335076,-8.243,-0.1427608
-8.15,-5.489389652252198,-11.194,5.7046103
-9.45,-8.874016772270203,-10.436,1.5619832
-25.47,-21.129998416900634,-18.095,-3.0349984
-17.74,-14.31405760002136,-16.612,2.2979424
