expt,physics_ml,physics,ml
-2.49,-3.006111312122345,-3.72622,0.7201087
-4.72,-4.4078989984893795,-3.13599,-1.271909
-3.04,-3.0464928278923034,-2.34475,-0.7017428
2.89,2.437341353378296,2.21496,0.22238135
-2.49,-3.3367275886917116,-3.65004,0.3133124
-5.1,-4.593636158714294,-4.07426,-0.51937616
-10.08,-11.522034007835389,-11.4593,-0.06273401
-2.49,-2.6441235421371463,-4.03082,1.3866965
-3.15,-3.842038427448273,-3.9786,0.13656157
-5.88,-6.776356706533432,-7.03166,0.2553033
-2.81,-2.926325228099823,-3.49388,0.5675548
-1.79,-2.067263425461054,-2.10896,0.041696575
-0.1,-0.10043287617225646,-0.0144752,-0.085957676
-0.45,-0.7891192583370208,-1.07818,0.28906074
-4.5,-3.7335381238365173,-2.95749,-0.7760481
-3.15,-2.48585565782547,-3.07776,0.59190434
-6.0,-7.075061537170409,-9.0964,2.0213385
-1.45,-1.2086928413085938,-0.516043,-0.69264984
-16.43,-13.812191593742371,-15.5051,1.6929084
-9.76,-8.174840615386962,-8.48162,0.30677938
-7.98,-7.988128816871643,-7.39253,-0.5955988
-9.61,-11.05918120250702,-12.4311,1.3719188
-2.4,-3.231298335008621,-2.97693,-0.25436834
-3.84,-2.951871636428833,-2.40379,-0.54808164
-4.68,-8.86744422864914,-8.1745,-0.6929442
-1.88,-2.080896460638046,-1.83761,-0.24328646
1.32,0.6604616486568451,0.735927,-0.07546535
-0.8,-1.7255851452445985,-1.48351,-0.24207515
-0.77,-1.3733877672290802,-1.07941,-0.29397777
-6.34,-8.202466158294678,-10.2369,2.0344338
-3.8,-4.994601593112946,-5.1276,0.1329984
-18.17,-17.46304632396698,-18.5222,1.0591537
-7.58,-6.504621093788147,-5.68754,-0.8170811
-4.12,-3.5538685643577574,-3.40074,-0.15312856
0.01,0.5629766045894623,0.666459,-0.103482395
-0.55,-0.42632984191322326,-0.494639,0.06830916
-0.8,-0.8651741651687622,-0.991966,0.12679183
-1.01,-1.705517939567566,-1.03525,-0.67026794
2.34,1.71641929977417,2.12143,-0.4050107
-9.2,-8.788165785102844,-8.09403,-0.6941358
-1.27,-1.9156334778690338,-2.01044,0.09480652
1.66,1.4557426744651794,1.54537,-0.089627326
-4.87,-4.0744124021530155,-3.91525,-0.1591624
-6.96,-7.440629155254364,-6.4621,-0.97852916
-2.13,-2.3553079112625124,-3.78636,1.4310521
-1.28,-0.9545401877117157,-0.724745,-0.22979519
-7.43,-7.215078556041718,-6.95223,-0.26284856
-2.98,-3.128053375205994,-1.83896,-1.2890934
-2.21,-2.6308471971511844,-4.05435,1.4235028
-11.01,-9.526890414848328,-9.86814,0.3412496
-5.73,-6.617428132390976,-6.6826,0.06517187
-6.619999999999999,-8.33029937473297,-6.97516,-1.3551394
-5.72,-5.044175555305481,-5.37233,0.32815444
-3.95,-3.2067258287811278,-2.01089,-1.1958358
-3.65,-2.857295270881653,-1.73271,-1.1245853
0.08,-0.6967323591011048,-0.0175543,-0.67917806
-3.44,-2.992145778999329,-4.42161,1.4294642
-5.06,-4.168853412914276,-3.8638,-0.3050534
-2.1,-1.3017552303409576,-1.12666,-0.17509523
-4.0,-4.312854024486541,-5.07933,0.766476
-4.33,-3.5169870617008208,-3.98696,0.46997294
-5.33,-6.040221925230027,-6.46522,0.42499807
-1.12,-1.5659516668701172,-1.39829,-0.16766167
-4.51,-3.3841339073944092,-3.92883,0.5446961
-6.46,-7.495185778179168,-8.17329,0.6781042
-2.67,-2.669942610569,-3.28007,0.6101274
-8.83,-10.608504079704284,-9.19038,-1.4181241
1.2,1.2129230028152467,1.52435,-0.311427
2.83,2.4811011241817473,2.34814,0.13296112
1.68,1.7548282534980775,1.66399,0.09083825
-0.14,-0.422496184967041,-0.599923,0.17742682
-6.2,-4.102344650001526,-2.65097,-1.4513747
-3.61,-2.7388383056640624,-2.0877,-0.6511383
0.56,-0.10293407106399538,0.25975,-0.36268407
-9.45,-8.908469232578277,-9.71877,0.81030077
-4.87,-3.123092370471954,-2.76096,-0.36213237
-7.29,-5.790109271888733,-3.96138,-1.8287293
-3.35,-3.208116974258423,-3.57815,0.37003303
-4.44,-5.334860341758728,-3.38122,-1.9536403
-4.29,-4.7659450296783445,-4.30244,-0.46350503
