expt,physics_ml,physics,ml
2.1,1.6883190340709686,1.86422,-0.17590097
-9.73,-11.183511394882203,-14.4769,3.2933886
-9.34,-7.492161043453216,-7.0233,-0.46886104
-10.0,-8.666409849367142,-8.86721,0.20080015
-3.5,-4.036471688327789,-4.48506,0.4485883
-4.61,-4.956422282218933,-4.84475,-0.11167228
-2.07,-2.2418929982566835,-2.91204,0.670147
-0.33,-0.5986531018447876,-0.33592,-0.2627331
-0.9,-1.1401387691116334,-1.05546,-0.08467877
-2.7,-3.30261790230751,-3.36853,0.0659121
1.83,1.6033629876840114,1.58483,0.018532988
-3.9,-4.031637648143768,-3.87304,-0.15859765
-1.5,-1.432556836309433,-1.21919,-0.21336684
-6.6,-6.703913626670837,-5.06,-1.6439136
2.0,1.5730337640285492,1.7034,-0.13036624
-7.0,-8.488099358940124,-10.2434,1.7553006
-10.78,-13.996646870040895,-16.3334,2.3367531
-0.46,-1.2658757995569705,-1.27049,0.0046142004
-10.17,-8.728951173858643,-7.41383,-1.3151212
-2.75,-3.4204829710674285,-3.69162,0.27113703
3.16,2.717290958862305,2.91848,-0.20118904
-10.21,-9.475567630386353,-10.9961,1.5205324
-4.42,-5.592789629478455,-4.54452,-1.0482696
-2.56,-3.2281172777557376,-4.44589,1.2177727
-9.51,-9.232687762260436,-8.1405,-1.0921878
-5.0,-4.634206958847046,-3.49758,-1.136627
-14.21,-13.991996369457246,-14.8526,0.86060363
2.55,2.0750656391906737,2.45293,-0.37786436
-2.56,-3.2242474398231504,-3.93896,0.71471256
-2.64,-3.141182080574036,-4.44732,1.3061379
-5.22,-4.666844494018554,-4.45391,-0.2129345
-2.92,-3.400497327390909,-3.39716,-0.0033373274
-4.5,-3.46099236787796,-2.76389,-0.69710237
-1.66,-1.313229224029541,-0.987116,-0.32611322
-11.85,-13.612262799453735,-16.8997,3.2874372
-4.1,-4.141604909305572,-4.35713,0.21552509
-7.66,-7.141066424331665,-5.90371,-1.2373564
-1.93,-2.2899042850875855,-2.62514,0.33523571
-3.28,-3.973559410495758,-4.24967,0.2761106
-1.36,-1.9691234193992615,-1.42337,-0.5457534
-1.23,-1.3752224660778045,-1.06334,-0.31188247
0.25,0.17783227537155152,-0.15377,0.33160228
-2.45,-2.7832145907020567,-2.05691,-0.7263046
0.34,-0.05823160929107665,0.154981,-0.21321261
-5.74,-13.292754552459716,-17.1026,3.8098454
2.88,2.2412218604028227,2.28365,-0.04242814
-4.52,-4.160768415222168,-4.74726,0.5864916
-2.26,-2.102336563911438,-3.31809,1.2157534
2.56,1.953627026128769,2.26505,-0.31142297
-5.33,-3.95209816450119,-4.45569,0.50359184
-9.65,-8.203230461425782,-6.91532,-1.2879105
-0.78,-1.0773957248382569,-0.522718,-0.5546777
1.23,1.3300235118865966,1.6215,-0.2914765
-5.04,-6.0074066246223445,-6.65232,0.6449134
-9.8,-8.76103814043045,-8.14114,-0.61989814
-18.72,-17.844909448432922,-18.2348,0.38989055
-10.64,-7.759967679786683,-6.17855,-1.5814177
-2.22,-2.2006841073799133,-2.90258,0.7018959
0.75,0.79905536819458,1.18976,-0.39070463
-4.01,-4.465813752285242,-4.41646,-0.049353752
-3.68,-3.8209853834152225,-4.5269,0.7059146
-0.4,-0.49277377164268493,-0.412074,-0.08069977
-3.37,-2.5312558631706237,-2.15698,-0.37427586
-1.24,-1.6473567385673524,-2.152,0.50464326
-4.39,-4.218002610969544,-2.5708,-1.6472026
-9.94,-7.833702596473694,-9.41755,1.5838474
-6.13,-6.00564376159668,-4.28096,-1.7246838
-6.13,-6.295649590415954,-4.56342,-1.7322296
-6.09,-6.493785556221009,-7.55965,1.0658644
-3.71,-3.1145963261795044,-2.06332,-1.0512763
-4.69,-4.77340116222024,-4.80417,0.030768838
-3.78,-3.210384930515289,-3.55265,0.34226507
-1.4,-2.184914889769554,-2.35133,0.16641511
1.16,0.9681456742818355,0.988937,-0.020791326
-1.08,-0.5880615940971374,-0.666442,0.078380406
-4.31,-4.213725173835755,-3.20438,-1.0093452
-6.69,-7.631862245140075,-8.97106,1.3391978
-0.85,-1.4692694337940215,-1.34506,-0.124209434
-7.65,-10.070302369308472,-13.5122,3.4418976
-0.9,-1.6027695649051665,-1.75629,0.15352044
2.93,2.9760802047920225,2.63907,0.3370102
-2.93,-3.2545270192718507,-2.99426,-0.26026702
-11.14,-10.936064638519287,-13.9969,3.0608354
-4.85,-4.546438574333191,-3.33427,-1.2121686
-5.91,-5.626429326667786,-4.30714,-1.3192893
-3.64,-3.3671567638778686,-2.09909,-1.2680668
2.88,2.3467342945098877,2.5646,-0.2178657
-4.91,-6.546247956562042,-7.0248,0.47855204
-0.86,-1.3838459527873992,-1.18579,-0.19805595
-5.53,-5.338199843406677,-6.689,1.3508002
-9.41,-10.55547483062744,-14.251,3.6955252
-4.95,-5.7935428215789795,-5.50793,-0.28561282
0.14,0.18327730878639226,0.532738,-0.3494607
-7.78,-10.044887924060822,-9.22536,-0.8195279
-1.92,-4.600184812164307,-5.60085,1.0006652
-2.01,-1.199522883617401,-0.920562,-0.27896088
-3.17,-3.130784560832977,-2.31716,-0.81362456
-6.23,-4.406273639621735,-3.60869,-0.79758364
-2.64,-2.931314253641367,-2.97567,0.044355746
-4.04,-4.983960403804779,-5.70588,0.7219196
-0.11,-0.754824804058075,-1.13449,0.3796652
-16.92,-16.905730521678926,-17.5375,0.6317695
-3.88,-3.5824831616592405,-2.30847,-1.2740132
-3.12,-1.8052193356418609,-1.46084,-0.34437934
-1.74,-1.5176201928520203,-1.37084,-0.1467802
-3.92,-2.554190814704895,-2.26997,-0.2842208
-1.21,-1.5011138308525085,-1.2888,-0.21231383
-4.7,-5.659664104795456,-6.00335,0.3436859
-5.94,-6.01426502910614,-5.00766,-1.006605
-0.23,-1.0579206091082096,-1.05596,-0.001960609
-2.11,-2.052451801509857,-2.93872,0.8862682
-4.09,-3.7162879371643065,-2.43375,-1.2825379
-8.11,-7.169300583839417,-5.76025,-1.4090506
-4.91,-4.981989262952805,-4.80414,-0.17784926
-3.28,-2.928107620897293,-2.54119,-0.38691762
-2.28,-2.546216870174408,-3.40136,0.85514313
2.06,1.8583492568588258,1.93711,-0.07876074
-2.82,-2.4816645372772217,-2.41459,-0.06707454
-1.24,-0.9404635036849975,-1.56209,0.6216265
-0.19,-1.4821970118427277,-1.01339,-0.468807
-2.89,-4.093764543647766,-3.72112,-0.37264454
-8.84,-8.772768930549622,-9.68762,0.91485107
-1.66,-1.9790661770439149,-1.57366,-0.40540618
-7.28,-6.978629807395935,-8.42742,1.4487902
-4.7,-5.13817865491867,-4.89176,-0.24641865
-3.92,-4.11046391658783,-5.28305,1.1725861
-4.02,-5.165167690105438,-5.96932,0.8041523
-3.64,-3.8329176779174805,-5.18154,1.3486223
-4.15,-3.0532151638793947,-2.18143,-0.87178516
-1.24,-1.9965271529197692,-1.3634,-0.63312715
-3.13,-3.6835947021484374,-4.87465,1.1910553
-0.84,-1.247268631569147,-1.22921,-0.018058632
-2.74,-2.405072175579071,-3.10058,0.6955078
-5.9,-6.1366866400146485,-4.67849,-1.4581966
1.68,1.1138304871797562,1.1913,-0.07746951
2.93,2.5093157206344605,2.35508,0.15423572
-3.67,-2.907872396965027,-2.61002,-0.2978524
2.56,1.7441772092437744,2.48061,-0.7364328
-9.29,-7.552671972694396,-8.59344,1.040768
-7.48,-7.1440978597640985,-8.69615,1.5520521
-1.34,-2.005491416988373,-1.20981,-0.7956814
0.16,-0.5975268558120728,-1.20211,0.60458314
-4.63,-3.91244709854126,-4.2938,0.3813529
-4.39,-4.668235293235779,-5.00659,0.3383547
3.13,2.534613170528412,2.74115,-0.20653683
-6.79,-5.72584407333374,-3.95704,-1.7688041
-4.97,-7.346542525329589,-9.64454,2.2979975
-1.17,-0.839064430589676,-1.10162,0.26255557
-2.78,-2.4436347998046877,-3.43834,0.9947052
-1.39,-1.7683243542289735,-1.61356,-0.15476435
-0.11,-0.18681353286399843,-0.0680314,-0.11878213
-4.59,-3.2938466454029083,-3.76755,0.47370335
-23.62,-23.19800008354187,-20.4906,-2.7074
-4.23,-4.7240781070959565,-4.72732,0.003241893
-7.63,-8.917997673711776,-9.20296,0.28496233
-4.1,-3.748529826984406,-4.24361,0.49508017
-4.84,-4.4230625916671755,-4.03237,-0.3906926
-9.3,-10.820247896537781,-9.47761,-1.3426379
1.07,0.7108595193481445,0.553735,0.15712452
-5.21,-5.820729508666992,-4.05178,-1.7689495
-6.4,-7.765185140647888,-6.63104,-1.1341451
-2.55,-1.3431356613922119,-2.89953,1.5563943
-3.54,-3.7286686411857604,-3.63535,-0.09331864
-2.29,-2.4348590121650697,-3.08679,0.651931
1.58,1.0631848906326293,1.97013,-0.9069451
0.27,-0.21966973072624207,-0.363491,0.14382127
-6.01,-5.602325989112854,-4.22686,-1.375466
-6.16,-7.441803019332886,-8.06405,0.622247
-2.33,-2.2120988293991086,-0.775936,-1.4361628
-5.49,-5.972447102508545,-7.43596,1.4635129
-4.59,-4.432639151598215,-4.44187,0.009230848
-3.52,-3.636239790802002,-3.52263,-0.11360979
0.6,0.7235703524398804,1.02238,-0.29880965
-5.23,-5.14134822426796,-4.96861,-0.17273822
-6.78,-7.896290779647828,-9.44856,1.5522692
-5.99,-7.293379570394754,-7.2725,-0.02087957
-1.46,-1.4591610491371154,-1.17051,-0.28865105
-11.53,-13.39734510307312,-15.9538,2.556455
-4.09,-4.030158522319794,-4.8502,0.8200415
-3.3,-2.3497980936050418,-1.68205,-0.6677481
-4.58,-7.727576270904541,-6.84409,-0.8834863
-6.12,-6.7352387052536,-8.0781,1.3428613
-5.66,-4.96201370557785,-5.56159,0.5995763
-4.21,-3.9113374897384645,-2.61289,-1.2984475
-2.63,-2.36650775639534,-2.44192,0.07541224
0.56,0.3654483976554871,-0.0290425,0.3944909
-3.73,-3.8469570384597778,-2.67156,-1.175397
2.3,2.128532186203003,1.84093,0.2876022
-5.45,-6.715758814373016,-7.24029,0.5245312
-2.4,-2.562747389240265,-2.44867,-0.11407739
-5.73,-5.807982065029145,-5.40157,-0.40641207
-2.32,-2.258982284857035,-2.26542,0.006437715
1.58,1.2963645069694518,1.36726,-0.07089549
-6.62,-6.730722760772705,-5.99835,-0.73237276
-3.11,-2.6093577377700807,-4.00999,1.4006323
-1.12,-0.6636363432998658,-0.751287,0.08765066
-3.1,-3.299478428379297,-3.24536,-0.05411843
-2.83,-3.2596384351158143,-3.96124,0.70160156
-6.48,-9.619604933547974,-12.9153,3.295695
2.3,1.8797742730808258,2.03667,-0.15689573
-5.91,-5.263742282295227,-4.0599,-1.2038423
-2.78,-2.358635911836624,-2.45314,0.09450409
-8.41,-7.654886993722916,-7.40458,-0.250307
-4.42,-4.852059280471802,-4.41983,-0.43222928
-5.57,-6.015041746368408,-7.02499,1.0099483
-2.55,-4.151747818107605,-2.84112,-1.3106278
-2.16,-2.048624394245148,-2.12882,0.080195606
-5.21,-5.9294849550628665,-6.35824,0.42875504
-2.53,-2.4695444902038575,-3.17761,0.7080655
-2.86,-3.35565225897789,-3.84861,0.49295774
-2.47,-2.514566274305582,-2.45249,-0.062076274
-4.29,-4.6323443626976015,-4.21546,-0.41688436
-9.86,-6.4244096125602725,-7.32265,0.8982404
-10.27,-8.321876621214152,-8.31906,-0.0028166212
-3.58,-3.531196753616333,-3.14437,-0.38682675
-4.57,-4.297458400688171,-2.95796,-1.3394984
-5.1,-1.8791698847675324,-1.46934,-0.40982988
1.59,1.3287341463661193,1.71301,-0.38427585
-6.25,-7.625161494674683,-6.45394,-1.1712215
-0.04,-0.9479089189093113,-0.916423,-0.03148592
-1.64,-2.447578335361481,-2.95833,0.51075166
-5.8,-5.658245863685608,-4.52901,-1.1292359
2.51,2.0298183661019804,2.08246,-0.052641634
-7.37,-8.410032895030975,-9.31744,0.9074071
0.1,0.14481377263946532,-0.0258683,0.17068207
-4.42,-3.78116593334198,-3.03197,-0.74919593
-4.77,-4.701841380764246,-4.75852,0.05667862
-3.09,-2.809768342189789,-2.05568,-0.75408834
-9.4,-10.276137664890289,-10.4331,0.15696234
-3.43,-3.3210080101776125,-4.08178,0.760772
-9.82,-10.233957963466644,-11.168,0.93404204
1.28,1.0269627124786376,0.560075,0.4668877
-8.7,-8.856029339542388,-8.41274,-0.44328934
-4.27,-5.768445766592026,-5.7769,0.008454233
-2.37,-2.083033814544678,-1.89237,-0.19066381
-8.68,-8.53228438232422,-7.94373,-0.5885544
-8.84,-12.216640405273438,-14.6721,2.4554596
-9.37,-8.175134482631684,-7.27326,-0.9018745
-7.1,-8.11098122215271,-9.07725,0.9662688
0.0,-0.4282047338027954,-0.309177,-0.119027734
-18.06,-18.447328769493105,-20.3393,1.8919712
0.08,-0.3839694608192444,-0.495998,0.11202854
-5.82,-6.674609261798858,-7.4338,0.75919074
-0.03,-0.17507645721244813,-0.373348,0.19827154
-2.28,-3.175725157575607,-2.94683,-0.22889516
-4.73,-4.455900458345413,-4.39326,-0.06264046
-5.11,-4.057980697231293,-3.51283,-0.5451507
-12.74,-9.521703417816163,-7.95879,-1.5629134
-6.68,-8.069520436859131,-11.6166,3.5470796
-8.26,-8.587190603179932,-9.67242,1.0852294
1.07,-0.7706910602552891,-0.747642,-0.02304906
-2.46,-2.289909338026047,-2.38553,0.09562066
-3.88,-2.82035122013092,-2.276,-0.5443512
2.13,1.8017192251777647,2.08376,-0.28204077
-0.53,-1.288033308582306,-1.44733,0.15929669
-1.69,-1.2795373430252077,-3.224,1.9444627
-5.48,-4.645465105514527,-4.06498,-0.5804851
-0.59,-0.23322428805828094,-0.4542,0.22097571
-4.22,-4.2872949945449825,-4.8462,0.558905
-7.07,-6.233536905975342,-8.34572,2.112183
-2.49,-2.2021733749771117,-3.59584,1.3936666
-9.61,-8.59520574142456,-9.77777,1.1825643
-3.43,-3.5726270449447632,-4.03153,0.45890296
-4.4,-3.5215628033447266,-2.67083,-0.8507328
-6.44,-6.409886723480224,-5.33646,-1.0734267
-4.55,-3.6601408740580084,-3.66075,0.00060912594
-8.18,-8.414894503059386,-7.54544,-0.8694545
-6.5,-5.99216921787262,-4.32605,-1.6661192
3.12,2.3737916664791108,2.81522,-0.44142833
-7.62,-8.859052391395569,-9.78961,0.9305576
-1.34,-1.6374146490936279,-0.945363,-0.69205165
-1.29,-1.4220581449508667,-3.13015,1.7080919
-2.02,-1.9530900971984861,-4.02851,2.07542
-9.13,-9.63162937965393,-10.6909,1.0592706
2.97,2.4077009363174438,2.517,-0.10929906
-6.55,-5.958486642723083,-4.55638,-1.4021066
-2.94,-3.048720237236023,-4.96173,1.9130098
-3.3,-3.1233427140140533,-3.55544,0.4320973
-2.64,-1.9883347277832035,-4.27277,2.2844353
-6.27,-5.8904096593093875,-4.33492,-1.5554897
-5.46,-5.620634380111694,-3.29876,-2.3218744
-1.91,-1.768703229417801,-1.59324,-0.17546323
-3.88,-4.217035052595138,-4.09531,-0.12172505
-7.67,-7.037966930770874,-5.78865,-1.2493169
1.09,-0.15296701235580445,-0.324473,0.17150599
-7.03,-6.275223542556763,-4.38936,-1.8858635
-0.57,-1.2814304890012742,-1.17006,-0.11137049
2.51,2.419084209690094,2.17726,0.24182421
-4.09,-3.443771527748108,-2.17623,-1.2675415
0.29,0.2867827315998077,0.36432,-0.07753727
-3.25,-3.113316912250519,-2.21483,-0.8984869
-3.79,-2.8354854474258424,-1.67952,-1.1559654
-5.29,-4.199501815414429,-2.76435,-1.4351518
-9.31,-8.416061262283325,-8.27591,-0.14015126
-4.35,-4.190438832015991,-2.15847,-2.0319688
-3.52,-3.7661377057075502,-3.67465,-0.091487706
-9.3,-10.197938381576538,-12.0564,1.8584616
-2.45,-2.607863612575531,-3.21892,0.6110564
-3.45,-3.8727418059158327,-3.08463,-0.7881118
-4.74,-4.191611275253296,-3.35131,-0.8403013
-0.8,-2.7911078728103638,-2.39459,-0.39651787
-5.18,-3.67327167881012,-4.69038,1.0171083
-2.15,-2.9714667421531678,-3.30037,0.32890326
-12.64,-15.610504289245604,-18.5631,2.9525957
-11.95,-10.048859201459885,-9.75378,-0.2950792
-2.22,-2.5961678667449952,-4.07404,1.4778721
-7.78,-8.21130478747368,-8.66158,0.4502752
-6.92,-7.103405064258576,-6.21541,-0.88799506
-4.58,-5.295735469322205,-6.31198,1.0162445
-3.88,-4.655493024272919,-4.39567,-0.25982302
-1.16,-0.44571491500854493,-0.279345,-0.16636992
-7.29,-7.801563656578065,-8.99576,1.1941963
-2.79,-2.9600448026275634,-4.54446,1.5844152
-1.46,-1.4873799235630036,-1.91223,0.42485008
-2.04,-2.621821468887329,-3.47906,0.85723853
-3.88,-4.371543265075683,-1.95797,-2.4135733
-0.44,-0.18718428694152833,-0.551439,0.3642547
-9.52,-9.272973353729249,-8.10161,-1.1713634
-1.83,-2.291803135728836,-2.14485,-0.14695314
-0.56,-0.7069945941352844,-0.58304,-0.123954594
1.79,0.8687193975257874,1.34498,-0.4762606
-9.63,-8.629732393798829,-8.36006,-0.2696724
-6.1,-11.739953844070435,-15.192,3.4520462
-1.95,-1.7858211264288426,-1.75506,-0.030761126
0.84,-0.5201876348686219,-0.68042,0.16023237
-4.69,-7.04882235534668,-7.20158,0.15275764
1.31,1.5270744501781464,1.14842,0.37865445
-15.46,-15.862675257205964,-16.8455,0.98282474
-1.12,-1.6411221571846009,-0.974442,-0.66668016
-3.51,-3.1965972780799867,-2.34296,-0.8536373
-3.24,-1.8882797243309022,-1.44497,-0.44330972
-0.44,-0.5520142451286316,-1.20035,0.64833575
-8.72,-7.975129510478974,-7.10308,-0.8720495
-5.73,-5.2964369096374515,-3.76571,-1.5307269
-4.06,-3.9312469454193115,-1.86029,-2.070957
-4.42,-3.634780500679016,-2.47228,-1.1625005
-7.81,-8.05156592872262,-8.04362,-0.007945929
-9.71,-9.991956210756301,-9.87065,-0.12130621
-9.44,-9.11456696510315,-12.045,2.930433
-4.82,-4.351638761367798,-5.63784,1.2862012
-5.03,-5.2722509523391725,-4.3071,-0.96515095
-8.21,-7.71769835597992,-8.82732,1.1096216
-0.79,-1.608642022151947,-1.68927,0.08062798
-4.45,-4.352160379390717,-3.53723,-0.8149304
0.06,-0.27978300535583495,0.084301,-0.364084
-10.22,-10.761667963790893,-13.9368,3.175132
-4.61,-3.326230574932098,-2.46709,-0.8591406
-3.64,-3.7401944999659062,-3.76859,0.0283955
-0.48,-0.0053738110122680816,0.311569,-0.3169428
-4.38,-3.0372786569404604,-2.33273,-0.70454866
-3.71,-3.3183084055137635,-2.56312,-0.7551884
-3.2,-4.584532219772338,-1.92963,-2.6549022
-3.05,-3.901700945568085,-4.56195,0.66024905
-4.07,-2.7805074500083924,-2.39365,-0.38685745
-9.4,-8.713705880403518,-8.8135,0.09979412
-3.22,-1.6017621817207337,-1.08071,-0.5210522
-3.03,-3.0079122389411928,-3.60936,0.60144776
-2.51,-2.4780049747085573,-3.68861,1.210605
0.71,0.8763217321777343,1.15489,-0.27856827
-6.19,-5.7824470351028445,-4.00628,-1.776167
-6.32,-5.5074929349136355,-4.91272,-0.59477293
-3.18,-3.3146735160064695,-3.81647,0.5017965
-2.36,-1.895365169677734,-4.01866,2.1232948
2.67,2.157381670398712,2.39092,-0.23353833
2.52,2.0105355181598665,2.29599,-0.28545448
0.5,0.6602874662971496,0.51701,0.14327747
-5.49,-6.291946463890076,-4.65507,-1.6368765
-4.13,-4.647006786804199,-4.97873,0.3317232
-5.9,-6.694767813396454,-7.58345,0.8886822
-3.24,-3.6178655506515502,-4.25589,0.63802445
-4.82,-4.084421758480072,-4.32957,0.24514824
-2.48,-3.1546814983367923,-4.34055,1.1858685
-6.75,-7.393805830602646,-7.69663,0.30282417
0.68,0.6826988219604493,0.170611,0.5120878
-0.25,-0.6888399854545594,-0.868863,0.18002301
-2.92,-2.07084901720047,-1.32706,-0.743789
-6.4,-7.197568891029357,-8.35648,1.1589111
-0.4,-1.2632620214140415,-1.25146,-0.011802021
-0.25,-0.07901967977523805,-0.572365,0.49334532
-4.05,-3.1240598602342606,-2.93663,-0.18742986
-3.93,-5.088956406402588,-5.57405,0.4850936
-5.49,-5.815661911773682,-3.4698,-2.345862
-8.15,-11.738753440856934,-14.903,3.1642466
-5.51,-7.357802251338959,-7.74725,0.38944775
-0.82,-0.9082751356105805,-0.815123,-0.093152136
0.4,0.20334901360321045,0.460063,-0.256714
0.52,0.12100200214004514,0.327821,-0.206819
-1.1,0.13290087725448607,-0.109082,0.24198288
-2.09,-2.3961221000289914,-1.98016,-0.4159621
-0.22,-0.3763532890987396,-0.468095,0.09174171
-1.61,-1.5167715925884246,-1.27172,-0.2450516
1.7,1.4616681930541993,1.8222,-0.3605318
1.31,1.0821368843114376,1.06501,0.017126884
-6.72,-6.6100242417907715,-7.79861,1.1885858
-0.16,0.36839762480735777,0.45308,-0.084682375
2.11,2.143606938791275,2.03695,0.10665694
-4.39,-3.7264132468795776,-2.59226,-1.1341532
1.92,1.6473230763244628,1.73108,-0.08375692
-3.2,-3.345133805437088,-3.12992,-0.2152138
0.93,0.6113703054199219,0.305176,0.3061943
-1.96,-2.0939212479591367,-1.67275,-0.42117125
-6.74,-4.832101112823486,-7.12798,2.295879
0.18,-0.29776777465553284,-0.0657122,-0.23205557
-2.44,-2.7858627292633056,-2.6822,-0.10366273
-0.48,-0.43231695159149175,-0.773557,0.34124005
-4.37,-5.914231586380005,-9.14217,3.2279384
-0.9,-1.9229596671104432,-1.66965,-0.25330967
-4.72,-4.0401249654638764,-3.98213,-0.057994965
-3.48,-2.453509107322693,-2.31047,-0.1430391
-7.4,-8.758005593709946,-8.37368,-0.3843256
-25.47,-18.33771219329834,-15.6033,-2.7344122
-17.74,-17.515240989637373,-17.9397,0.424459
-4.23,-6.010461160736083,-8.42358,2.4131188
-2.34,-3.2432942150878907,-3.56638,0.32308578
-1.89,-1.9894095278227328,-2.02439,0.034980472
-6.69,-7.480515119972229,-6.41819,-1.0623251
-3.13,-2.392881276909113,-2.34566,-0.047221277
-3.34,-3.1336602902793884,-2.25454,-0.8791203
-1.38,-1.5641991817855836,-1.86949,0.30529082
-2.69,-2.784037990894318,-2.87984,0.09580201
-0.99,-2.005022377066612,-1.91618,-0.08884238
-4.71,-4.61917708246231,-4.37067,-0.24850708
-4.53,-2.8388022802352904,-1.7173,-1.1215023
2.71,2.224797696990967,2.34342,-0.1186223
-4.78,-4.333570379390716,-3.51864,-0.8149304
-0.95,-1.4747939320182801,-1.20131,-0.27348393
-0.74,-1.0914586924247742,-0.821768,-0.2696907
-1.21,-0.92168349152565,-1.11181,0.19012651
-4.2,-4.473574009208679,-3.34553,-1.128044
