expt,physics_ml,physics,ml
-4.59,-2.251335047721863,-1.75525,-0.49608505
-2.82,-2.5626919649124145,-1.84855,-0.71414196
-7.5,-6.4945201702880855,-8.80233,2.3078098
-1.99,-2.4135317865371704,-2.3491,-0.06443179
-0.99,-2.1475395229911802,-1.62836,-0.5191795
1.38,0.8650482446937561,0.995003,-0.12995476
0.29,0.5255886540336608,0.842092,-0.31650335
-5.85,-6.404787327537536,-4.87226,-1.5325273
-10.03,-11.758757430648803,-14.7366,2.9778426
-1.14,-2.604505944957733,-2.08024,-0.52426594
1.77,0.8416201590156556,1.49411,-0.65248984
-3.41,-3.9247664281904697,-3.92455,-0.00021642819
-20.52,-16.06671049003601,-13.1838,-2.8829105
-7.19,-7.5912559637069705,-7.9709,0.37964404
-4.02,-3.5619467167091368,-2.83267,-0.7292767
0.1,-0.8187898503398896,-0.445985,-0.37280485
-5.66,-5.69384557384491,-4.31219,-1.3816556
1.83,1.5762486178970336,1.23501,0.34123862
-0.63,-0.7476294058609009,-0.552755,-0.1948744
2.51,1.9041705474090578,2.14692,-0.24274945
-6.25,-6.07244192401886,-4.41767,-1.6547719
-4.8,-5.314734336986541,-4.92789,-0.38684434
-7.77,-8.055602578811644,-7.02368,-1.0319226
-4.78,-5.587222351970673,-5.43569,-0.15153235
-3.65,-2.5459757907485963,-1.81251,-0.7334658
-13.43,-14.357702912902832,-12.3071,-2.050603
-7.47,-8.11616145456314,-8.97363,0.85746855
-8.61,-11.329622575378417,-11.0391,-0.29052258
-5.26,-5.110785802192688,-3.98932,-1.1214658
-4.4,-4.086432540016174,-2.75108,-1.3353525
-3.04,-3.7550922535896305,-4.0349,0.27980775
-4.59,-5.093118487739563,-4.9314,-0.16171849
-0.16,-0.23378040934205055,-0.180725,-0.05305541
-6.5,-8.04846101682663,-8.87193,0.823469
-0.1,-0.42325776099777224,-0.204921,-0.21833676
-1.31,-1.4238750651836396,-1.0941,-0.32977507
-3.84,-4.077761721687317,-3.98283,-0.09493172
-15.83,-15.068886827087404,-16.0786,1.0097132
-0.89,-1.3879209189283848,-1.35683,-0.031090919
-9.53,-15.170359263038634,-17.0646,1.8942407
-6.02,-8.270896964597702,-8.4018,0.13090304
-1.46,-1.685517983007431,-1.8133,0.12778202
-9.84,-10.441478504562378,-11.6594,1.2179215
-1.2,-2.184058810300827,-2.03832,-0.14573881
-3.45,-4.7580518372821805,-5.18983,0.43177816
-0.3,-0.952571813030243,-1.35867,0.4060982
2.93,4.00111114906311,3.26624,0.73487115
-3.81,-3.0705319010448457,-2.61967,-0.4508619
-1.96,-2.794152594127655,-2.31379,-0.4803626
1.01,0.8966654083271026,0.582552,0.3141134
-2.44,-2.3138791975402833,-3.38294,1.0690608
-2.87,-3.5052979145014285,-3.52784,0.022542085
-5.56,-5.315336206035614,-4.82283,-0.4925062
-4.16,-4.493074009208679,-3.36503,-1.128044
-4.4,-6.952034707164764,-7.48135,0.5293153
-3.95,-3.89984559261322,-4.00062,0.10077441
0.67,0.9679936140840053,0.918688,0.049305614
-2.49,-1.2085580883026124,-2.02475,0.8161919
2.48,1.9417187616062166,2.20942,-0.26770124
-2.49,-2.0792415547943115,-4.18431,2.1050684
-2.3,-1.7689851130867003,-2.04844,0.2794549
-9.62,-7.282200590744019,-5.79739,-1.4848106
-5.04,-7.190096651992798,-9.57371,2.3836133
-5.31,-5.425487799873352,-6.76849,1.3430022
-2.13,-1.5084990129470826,-1.87975,0.371251
-1.82,-2.5357611641502382,-1.84771,-0.68805116
-2.68,-2.4557995445632934,-3.89899,1.4431905
-6.62,-5.848812322463989,-4.03934,-1.8094723
-6.35,-7.925324020633697,-8.61201,0.686686
-0.5,-0.2052610406935215,-0.19585,-0.009411041
-9.28,-9.139969643039704,-8.95067,-0.18929964
-3.22,-1.0072834751837254,-0.958393,-0.048890475
-7.0,-8.023036714630127,-8.95383,0.9307933
-4.86,-4.260896290645599,-4.14561,-0.11528629
-3.47,-2.4627769617652895,-2.12096,-0.34181696
-2.88,-3.611130452671051,-3.90754,0.29640955
-4.24,-3.657871536064148,-2.37505,-1.2828215
-2.21,-0.968986052896738,-0.971671,0.002684947
-4.43,-2.8930534471702574,-2.57867,-0.31438345
-0.78,0.010206569410324107,-0.252349,0.26255557
