epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.843883514404297,1.8509333113857056,1.9589127641654236,1.371085269021894,,0.05512213445896945
2,3.637590026855469,1.7732809746554516,1.8964780579525107,1.3400968931461892,,0.06496098532775325
3,3.2240879058837892,1.7639444618485423,1.8956947630632028,1.365155087407361,,0.06949974425300873
4,3.059220314025879,1.7707780920614133,1.8974887629659827,1.386853917345042,,0.06677808763752924
5,2.968265342712402,1.7705997948764314,1.9028384284999273,1.399993940015739,,0.0694954609087563
6,2.9730718612670897,1.7621362297077063,1.900127370997163,1.403822220432285,,0.07262204807725102
7,2.9668869018554687,1.7422062244048746,1.8861579035965381,1.3766368425223379,,0.07632005725351813
8,2.9326236724853514,1.7249784206198089,1.8715315937322277,1.3448118211345552,,0.07830654507956285
9,2.872867965698242,1.7205794292561447,1.861045457735493,1.3318385310112406,,0.07547694651707555
10,2.926092529296875,1.7196330438372123,1.858697315912256,1.3224170484772568,,0.07481813788857299
11,2.93334846496582,1.7179203362003252,1.8540051627401786,1.3124276931953394,,0.07340045716955985
12,2.893131065368652,1.7089726954635545,1.8349173072082865,1.3063805766305843,,0.06863775890606699
13,2.857040786743164,1.7031627382951424,1.8316052708551842,1.2981310486492557,,0.07012566222856054
14,2.7714775085449217,1.7019952081146619,1.835524882437135,1.3059101454902469,,0.0727474062597168
15,2.8612300872802736,1.7034169819743228,1.8401190311578925,1.313590751087973,,0.07428978607843112
16,2.8121299743652344,1.6991396508345062,1.8351264310013944,1.311309788869474,,0.07410213153144042
17,2.7870342254638674,1.698351356936351,1.830289383730324,1.3133304417672287,,0.07208588323069941
18,2.8357799530029295,1.7000416005420964,1.8223045589738922,1.3109460075120107,,0.0670924944075429
19,2.8116884231567383,1.6972167254104227,1.8156598291479136,1.2998545634113645,,0.06523419301129554
20,2.736319160461426,1.692516488948273,1.8098745210578127,1.287672064662311,,0.06484318705196636
21,2.8376897811889648,1.6898399436126386,1.804908942054205,1.2803186890636091,,0.06375335384543224
22,2.8197107315063477,1.6932289742096422,1.8123567477882692,1.3049589716713332,,0.06573086326630002
23,2.7974145889282225,1.6887164395368668,1.805858473034631,1.3051187015049734,,0.06486778185940253
24,2.730514907836914,1.6836079085984794,1.8005721152087404,1.3007227293691854,,0.06495946795038604
25,2.718571090698242,1.6808933754842785,1.8001942292826492,1.302270619092268,,0.06627110111663355
26,2.717354583740234,1.674801479861207,1.7947196313469196,1.2915817062363488,,0.06681720609236062
27,2.779767608642578,1.67258770203802,1.794514047536014,1.2773681075317094,,0.06794393483038312
28,2.6559886932373047,1.6690777211281218,1.7843253630003244,1.2700068830980193,,0.06458891649582052
29,2.7262535095214844,1.6649342974318775,1.7768997496596655,1.262554035580455,,0.06301168777204962
30,2.694560432434082,1.6631006999338258,1.7728851241402126,1.2572325751647306,,0.06192416119438556
31,2.6733774185180663,1.6569554256967776,1.766682887967361,1.2581600662678138,,0.0621093140245612
32,2.734775924682617,1.649602234517955,1.7643973120141072,1.2545406269063963,,0.06506192041582202
33,2.6882423400878905,1.6434655847101798,1.754945312888809,1.2500377484312328,,0.0635231920675197
34,2.6754829406738283,1.6395554270345456,1.748493072106122,1.2493646365096431,,0.062303732745338916
35,2.5791629791259765,1.6389731339136697,1.7402165541060988,1.2418324693187495,,0.05817863297159301
36,2.629999542236328,1.6492193652165132,1.7521916378083924,1.253909816068776,,0.05876770004488486
37,2.571771240234375,1.6524953361271715,1.7642691517193771,1.2590504240675728,,0.06335417443720305
38,2.5895591735839845,1.6453661449176742,1.7637939414371548,1.2566815046697088,,0.0671437823530478
39,2.5651378631591797,1.6376083586146606,1.7593847502694453,1.2591548404093789,,0.06921532748089067
40,2.571302795410156,1.6313732111037396,1.7566384868557205,1.254767822947866,,0.07130965004427203
41,2.607550621032715,1.6163484612152803,1.7382521846108911,1.238801531723826,,0.07013005619946859
42,2.5887828826904298,1.6118098569010917,1.730740654288212,1.2363626495283806,,0.06871670639529297
43,2.6150915145874025,1.6173172372189568,1.7366797496894801,1.2257555328296728,,0.06873029554923148
44,2.581005859375,1.6171366315371583,1.7353005780805115,1.221191762947554,,0.06809422415686586
45,2.578057861328125,1.6113173197123631,1.7305086551711475,1.220720204244046,,0.06887647461491392
46,2.479216957092285,1.6120577863427972,1.7321123158133862,1.2290940220022282,,0.06931105354690142
47,2.4920675277709963,1.6109418658682548,1.7341011926458976,1.232347576548238,,0.07102199531373704
48,2.4970964431762694,1.6027475443853556,1.72835755217636,1.2294019208558944,,0.07267593886047206
49,2.463103675842285,1.5958683574624257,1.7182451464225643,1.2175161575444058,,0.07122196108915575
50,2.550482177734375,1.5822410755667538,1.7069258710177564,1.211780383077335,,0.07304640322585257
51,2.4153369903564452,1.576312127025005,1.7029282229044307,1.2193233349000758,,0.07435198628834491
52,2.5186790466308593,1.571894970191002,1.7037465595176204,1.2265744746307055,,0.07738920357024774
53,2.397692108154297,1.566846406421629,1.7001210827803885,1.2202105675017394,,0.0783912850141246
54,2.449604797363281,1.566780442714712,1.694984662028201,1.2087493210110969,,0.07563739199862793
55,2.414570426940918,1.5671813753170554,1.6937047257487263,1.2032620857467318,,0.07470212989796052
56,2.3922739028930664,1.5623441052108462,1.689345033054825,1.2036028087320763,,0.07517761342946284
57,2.3011663436889647,1.5565495240865979,1.6839722770632293,1.2049711388957927,,0.07566796360736465
58,2.324881935119629,1.5469268183767677,1.6766921713713712,1.1992949768483694,,0.07739366546243728
59,2.3170204162597656,1.5408008892305798,1.6725665040600517,1.1972346480339517,,0.0787804936363481
60,2.294655609130859,1.5274175911680923,1.6636276717928407,1.1867898068857639,,0.08187533961728284
61,2.31212158203125,1.5171669461652386,1.6549050695588263,1.168678055642582,,0.08323022626929694
62,2.3211944580078123,1.5146947101089625,1.6561119813081326,1.1620174369849707,,0.0853911286164763
63,2.296487045288086,1.5153318045258248,1.65803091544199,1.161802289828404,,0.08606541023279124
64,2.325172996520996,1.5095938654082008,1.6527300634596942,1.158313651332129,,0.08660591418774302
65,2.214946746826172,1.5026256605256731,1.6527852317490257,1.1546730879422635,,0.09085244007441264
66,2.2918195724487305,1.4875099944159078,1.638643738943657,1.1408353560940503,,0.09223099624154836
67,2.250881385803223,1.4743052389315814,1.6178913333354992,1.1377226175943689,,0.0887489112806457
68,2.292621612548828,1.4739621010563402,1.619500616769462,1.1322220224530348,,0.08986629224225823
69,2.19445915222168,1.482225774114575,1.6268921393726077,1.133063409131684,,0.08892191544660213
70,2.2000253677368162,1.4858070195202857,1.6183082019734445,1.1357729049660308,,0.0818763584659463
71,2.1068937301635744,1.4764331062759914,1.613212899525117,1.134773046622706,,0.08478719286796521
72,2.2087936401367188,1.4662920449591479,1.6109671887463635,1.1331813428641848,,0.08980638761475965
73,2.1615375518798827,1.4573291181212673,1.5932956374953262,1.1296230090693316,,0.08533665452558407
74,2.146101379394531,1.4481938631474822,1.5976423478610606,1.1180411392438447,,0.09354314181372415
75,2.0708478927612304,1.4471207307358278,1.599525388171455,1.1212902925018389,,0.09528117438001604
76,2.1038019180297853,1.4396348564086736,1.587965424142203,1.136332561696926,,0.09340919234035307
77,2.0863834381103517,1.4287820327803213,1.5898210992257653,1.1341336765139582,,0.10129382892444261
78,2.056321144104004,1.4318106330704263,1.60063680203176,1.1315119774206197,,0.10547437666498428
79,2.084166145324707,1.4225297574650255,1.59260595889459,1.1199651508840363,,0.10679113717972805
80,2.0550960540771483,1.3955532886175195,1.5687318227270246,1.1014249719049345,,0.11039397021248543
81,2.0475540161132812,1.381418403452049,1.5678917918196376,1.0946103445135313,,0.11893256240035194
82,2.134897232055664,1.3727309420529017,1.5612432630137802,1.0918401003058646,,0.1207450020293312
83,1.9853506088256836,1.3631241243788867,1.5525256723479361,1.0845683498784575,,0.12199575913138437
84,2.051991653442383,1.356864624328749,1.5433584463920098,1.078652959355763,,0.1208363633861189
85,2.039866638183594,1.36016357659249,1.5556011475400777,1.0716863787065525,,0.12563475622053857
86,2.0039905548095702,1.3648912451612714,1.562228049168295,1.065794909514868,,0.1263175399469255
87,2.099875068664551,1.3318250181980635,1.5072984788999162,1.070397108336377,,0.11641586796393497
88,2.0375579833984374,1.3285708123355529,1.4857162739556,1.0848991705572968,,0.1057708422360213
89,1.8682579040527343,1.3289394587897994,1.483740933526258,1.0799057852130827,,0.10433187575984539
90,1.955083465576172,1.3316225944654732,1.5018486497703234,1.0873442553422032,,0.11334434753520789
91,1.991598129272461,1.3476385016690464,1.5328975084820764,1.0849962784959317,,0.1208554425771618
92,2.0030054092407226,1.3384468445876425,1.5146070753676502,1.078312434397525,,0.11630754513493023
93,1.9005352020263673,1.318635987859112,1.5040684809094003,1.0677016241176958,,0.12328726743756423
94,1.8500497817993165,1.311175740100069,1.5205345593530544,1.0658785698768256,,0.13768764278666695
95,1.9817636489868165,1.292688636429353,1.4878816517502709,1.065365206846225,,0.13118853578932327
96,1.8555074691772462,1.300478498095521,1.4938749982960517,1.0511848805170865,,0.12945962709137188
97,1.8430940628051757,1.305893204777115,1.4933850284432346,1.055517701065541,,0.1255482143553888
98,1.8275768280029296,1.2784871323547302,1.4636481307714835,1.064449372201301,,0.12650649737731404
99,1.9772783279418946,1.273868368515811,1.4301961391794291,1.0740836076307607,,0.10930512702496228
100,1.9094970703125,1.295955312144027,1.466988297112586,1.0637792130399646,,0.11658783189013597
