expt,physics_ml,physics,ml
-4.72,-4.575204372406006,0,-4.5752044
-3.04,-3.0015957355499268,0,-3.0015957
-2.93,-3.5553743839263916,0,-3.5553744
-3.75,-3.1364848613739014,0,-3.1364849
-5.48,-4.962697982788086,0,-4.962698
-0.64,1.4631327390670776,0,1.4631327
-8.42,-7.287629127502441,0,-7.287629
3.43,1.8926585912704468,0,1.8926586
-2.81,-2.2161476612091064,0,-2.2161477
-4.61,-3.5997090339660645,0,-3.599709
-2.7,-1.7139817476272583,0,-1.7139817
-10.78,-7.924042224884033,0,-7.924042
-2.75,-3.05263090133667,0,-3.052631
-4.5,-5.061646938323975,0,-5.061647
-10.21,-7.8521857261657715,0,-7.8521857
-4.42,-4.094629287719727,0,-4.0946293
-2.64,-2.7765729427337646,0,-2.776573
0.75,1.3810793161392212,0,1.3810793
-2.4,-1.800350308418274,0,-1.8003503
-1.88,-2.9915239810943604,0,-2.991524
-4.85,-5.1399993896484375,0,-5.1399994
2.88,1.6063109636306763,0,1.606311
-7.47,-7.424242973327637,0,-7.424243
-2.01,-0.986604630947113,0,-0.98660463
-3.17,-3.1461853981018066,0,-3.1461854
-8.11,-7.859616756439209,0,-7.8596168
-4.91,-3.859215259552002,0,-3.8592153
2.06,1.5238447189331055,0,1.5238447
-2.82,-2.5216925144195557,0,-2.5216925
-7.28,-6.0890421867370605,0,-6.089042
1.68,1.3059955835342407,0,1.3059956
-1.17,-0.9665940999984741,0,-0.9665941
-4.1,-3.934004068374634,0,-3.934004
-2.29,-2.2114310264587402,0,-2.211431
-2.63,-2.596691131591797,0,-2.5966911
-9.84,-9.15886402130127,0,-9.158864
-2.4,-2.4017298221588135,0,-2.4017298
-2.98,-2.82558274269104,0,-2.8255827
-2.78,-2.2325873374938965,0,-2.2325873
-2.16,-2.73233962059021,0,-2.7323396
-1.96,-2.8598382472991943,0,-2.8598382
-2.53,-3.080538272857666,0,-3.0805383
-2.47,-2.469435214996338,0,-2.4694352
-2.44,-3.090785026550293,0,-3.090785
-4.42,-4.564801216125488,0,-4.564801
-3.09,-2.879627227783203,0,-2.8796272
-9.4,-7.962866306304932,0,-7.9628663
-8.7,-9.16720199584961,0,-9.167202
-5.56,-5.4769415855407715,0,-5.4769416
-2.28,-2.6736953258514404,0,-2.6736953
0.08,1.2730401754379272,0,1.2730402
-2.46,-2.5772006511688232,0,-2.5772007
-2.49,-2.360938787460327,0,-2.3609388
-4.4,-3.1259257793426514,0,-3.1259258
-4.0,-3.8946075439453125,0,-3.8946075
-2.94,-3.35725474357605,0,-3.3572547
-1.91,-1.5060232877731323,0,-1.5060233
-7.67,-5.793582916259766,0,-5.793583
-3.79,-4.258189678192139,0,-4.2581897
-9.31,-6.371338844299316,0,-6.371339
-3.88,-4.179734706878662,0,-4.1797347
-1.95,-1.8490428924560547,0,-1.8490429
-4.61,-3.2740392684936523,0,-3.2740393
-3.64,-3.4296529293060303,0,-3.429653
-4.38,-3.264529228210449,0,-3.2645292
-3.05,-1.8367397785186768,0,-1.8367398
-4.07,-3.7679309844970703,0,-3.767931
1.68,1.4429961442947388,0,1.4429961
-3.61,-2.877074956893921,0,-2.877075
-9.45,-9.197460174560547,0,-9.19746
-2.09,-2.9756340980529785,0,-2.975634
-6.72,-5.549011707305908,0,-5.5490117
-2.44,-2.4905402660369873,0,-2.4905403
-3.48,-2.6050353050231934,0,-2.6050353
-3.35,-4.05742073059082,0,-4.0574207
-2.34,-2.2477805614471436,0,-2.2477806
-2.69,-2.4417307376861572,0,-2.4417307
-2.21,0.48994994163513184,0,0.48994994
-4.43,-3.252586841583252,0,-3.2525868
2.71,1.368819236755371,0,1.3688192
