expt,physics_ml,physics,ml
-4.78,-4.773313522338867,0,-4.7733135
-3.84,-3.706597328186035,0,-3.7065973
-3.37,-3.7363057136535645,0,-3.7363057
-4.68,-6.073805809020996,0,-6.073806
-1.24,-1.3141417503356934,0,-1.3141418
-4.39,-3.614229202270508,0,-3.6142292
-9.94,-7.465634822845459,0,-7.465635
-6.13,-6.803763389587402,0,-6.8037634
-6.13,-7.261876583099365,0,-7.2618766
-6.09,-5.548460006713867,0,-5.54846
-3.65,-3.6968681812286377,0,-3.6968682
-3.71,-3.781752347946167,0,-3.7817523
-3.78,-3.4239492416381836,0,-3.4239492
-1.4,-1.230887770652771,0,-1.2308878
1.16,1.155143141746521,0,1.1551431
-1.08,-0.9533949494361877,0,-0.95339495
-4.31,-3.9242303371429443,0,-3.9242303
1.32,1.4004414081573486,0,1.4004414
-6.69,-7.08342170715332,0,-7.0834217
-0.85,-0.866729199886322,0,-0.8667292
-0.9,-0.9329273104667664,0,-0.9329273
2.93,1.7410588264465332,0,1.7410588
-2.93,-4.113044261932373,0,-4.1130443
-11.14,-12.737227439880371,0,-12.737227
-5.91,-5.789205551147461,0,-5.7892056
-3.64,-4.208030700683594,0,-4.2080307
-4.91,-5.469444274902344,0,-5.4694443
-0.86,-0.17634473741054535,0,-0.17634474
-5.53,-5.595471382141113,0,-5.5954714
-4.95,-4.601637840270996,0,-4.601638
0.14,0.4673306345939636,0,0.46733063
-0.8,-0.3500577211380005,0,-0.35005772
-13.43,-12.300177574157715,0,-12.300178
-7.78,-7.946091651916504,0,-7.9460917
-1.92,-2.349062204360962,0,-2.3490622
-6.23,-6.602189540863037,0,-6.6021895
-2.64,-2.8932673931121826,0,-2.8932674
-8.61,-5.7714457511901855,0,-5.7714458
-4.04,-3.653456211090088,0,-3.6534562
-5.26,-4.949220657348633,0,-4.9492207
-0.11,0.05227513611316681,0,0.052275136
-16.92,-14.610186576843262,0,-14.610187
-3.88,-4.206301689147949,0,-4.2063017
-3.12,-2.781831741333008,0,-2.7818317
-1.74,-1.3552128076553345,0,-1.3552128
-0.77,-1.2207913398742676,0,-1.2207913
-1.21,-0.47079700231552124,0,-0.470797
-4.7,-3.4698219299316406,0,-3.469822
-5.94,-5.576205253601074,0,-5.5762053
-0.23,0.14590255916118622,0,0.14590256
-4.4,-4.214360237121582,0,-4.21436
-2.11,-2.2456367015838623,0,-2.2456367
-3.04,-2.2140750885009766,0,-2.214075
-4.59,-3.903531312942505,0,-3.9035313
-4.09,-4.208683967590332,0,-4.208684
-0.16,-0.18072521686553955,0,-0.18072522
-3.28,-3.773683547973633,0,-3.7736835
-2.28,-2.7925148010253906,0,-2.7925148
-6.5,-6.961714267730713,0,-6.9617143
-0.1,-0.2003217190504074,0,-0.20032172
-1.24,-1.2572072744369507,0,-1.2572073
-0.19,1.3359135389328003,0,1.3359135
-1.31,-1.1874243021011353,0,-1.1874243
-2.89,-3.3998475074768066,0,-3.3998475
-8.84,-7.940824031829834,0,-7.940824
-1.66,-2.567539930343628,0,-2.56754
-3.8,-4.409522533416748,0,-4.4095225
-4.7,-4.484950065612793,0,-4.48495
-3.92,-3.995854616165161,0,-3.9958546
-4.02,-4.372771739959717,0,-4.3727717
-3.64,-3.7820332050323486,0,-3.7820332
-4.15,-3.70662522315979,0,-3.7066252
-1.24,-1.1340553760528564,0,-1.1340554
-3.13,-3.80839204788208,0,-3.808392
-0.84,-0.297965407371521,0,-0.2979654
-2.74,-3.0775351524353027,0,-3.0775352
-5.9,-5.240935325622559,0,-5.2409353
-18.17,-14.617326736450195,0,-14.617327
2.93,1.6114766597747803,0,1.6114767
-7.58,-5.749984264373779,0,-5.7499843
-3.67,-3.598294734954834,0,-3.5982947
2.56,1.656911849975586,0,1.6569118
-9.29,-8.155047416687012,0,-8.155047
-4.12,-3.497431516647339,0,-3.4974315
-7.48,-7.3852949142456055,0,-7.385295
-1.34,-1.3790874481201172,0,-1.3790874
0.16,-0.18607603013515472,0,-0.18607603
-3.84,-3.649674654006958,0,-3.6496747
-15.83,-14.591287612915039,0,-14.591288
-0.89,-0.4091353118419647,0,-0.4091353
-9.53,-10.378814697265625,0,-10.378815
-6.79,-7.316440582275391,0,-7.3164406
-0.55,-0.49428218603134155,0,-0.4942822
-4.97,-3.637150287628174,0,-3.6371503
-2.78,-2.673405408859253,0,-2.6734054
-0.8,-0.9903431534767151,0,-0.99034315
-1.39,-0.9281022548675537,0,-0.92810225
-0.11,0.03156541287899017,0,0.031565413
-1.01,-0.4215776324272156,0,-0.42157763
2.34,1.651476502418518,0,1.6514765
-23.62,-14.276814460754395,0,-14.276814
-4.23,-2.775212049484253,0,-2.775212
-9.2,-7.8419508934021,0,-7.841951
-7.63,-6.43802547454834,0,-6.4380255
1.07,0.6635313034057617,0,0.6635313
-5.21,-6.1452507972717285,0,-6.145251
-6.4,-5.197606086730957,0,-5.197606
-2.55,-0.6222640872001648,0,-0.6222641
-3.54,-2.491922616958618,0,-2.4919226
-1.27,-0.7666482329368591,0,-0.76664823
1.66,1.4961953163146973,0,1.4961953
-6.01,-5.574100971221924,0,-5.574101
-6.16,-5.073534965515137,0,-5.073535
-2.33,-1.2496440410614014,0,-1.249644
-4.87,-5.945807456970215,0,-5.9458075
-6.96,-6.56050968170166,0,-6.5605097
-5.49,-5.96420431137085,0,-5.9642043
-3.52,-3.075089931488037,0,-3.07509
-2.13,-2.72775936126709,0,-2.7277594
-5.23,-3.8011536598205566,0,-3.8011537
-6.78,-8.621875762939453,0,-8.621876
-5.99,-5.097686290740967,0,-5.0976863
-1.46,-1.1236135959625244,0,-1.1236136
-11.53,-9.132060050964355,0,-9.13206
-4.09,-3.737201452255249,0,-3.7372015
-1.28,-1.2112375497817993,0,-1.2112375
-3.3,-3.1868627071380615,0,-3.1868627
-4.58,-5.527182102203369,0,-5.527182
-6.12,-5.9379801750183105,0,-5.93798
-5.66,-4.529309272766113,0,-4.5293093
-4.21,-4.212885856628418,0,-4.212886
-1.46,-1.6699672937393188,0,-1.6699673
0.56,0.9808439612388611,0,0.98084396
2.3,1.7101505994796753,0,1.7101506
-5.45,-4.776901721954346,0,-4.7769017
-1.2,-1.060842752456665,0,-1.0608428
-5.73,-5.117892742156982,0,-5.1178927
-7.43,-4.399726867675781,0,-4.399727
-2.32,-1.504162311553955,0,-1.5041623
1.58,1.4315060377120972,0,1.431506
-6.62,-6.2522406578063965,0,-6.2522407
-3.45,-3.252779483795166,0,-3.2527795
-3.11,-2.3539867401123047,0,-2.3539867
-1.12,-1.9984627962112427,0,-1.9984628
-3.1,-3.549354314804077,0,-3.5493543
-0.3,-0.35621047019958496,0,-0.35621047
2.3,1.615972638130188,0,1.6159726
-5.91,-6.302426815032959,0,-6.302427
-8.41,-7.9199910163879395,0,-7.919991
-3.81,-3.672637701034546,0,-3.6726377
-5.57,-6.6652350425720215,0,-6.665235
-2.55,-2.44566011428833,0,-2.44566
-5.21,-5.631253242492676,0,-5.6312532
-11.01,-9.349285125732422,0,-9.349285
-2.86,-2.6613481044769287,0,-2.661348
1.01,1.0475212335586548,0,1.0475212
-4.29,-4.123172760009766,0,-4.1231728
-9.86,-8.51321029663086,0,-8.51321
-10.27,-8.196707725524902,0,-8.196708
-3.58,-3.5573196411132812,0,-3.5573196
-5.73,-4.780665874481201,0,-4.780666
-4.57,-4.218075752258301,0,-4.2180758
-5.1,-5.965577125549316,0,-5.965577
-6.619999999999999,-5.9263224601745605,0,-5.9263225
1.59,1.0325449705123901,0,1.032545
-5.72,-4.676153182983398,0,-4.676153
-6.25,-4.959219932556152,0,-4.95922
-0.04,0.14837338030338287,0,0.14837338
-1.64,-1.3632432222366333,0,-1.3632432
-5.8,-5.904134750366211,0,-5.9041348
2.51,2.4384353160858154,0,2.4384353
-7.37,-6.0237908363342285,0,-6.023791
-3.95,-4.268074035644531,0,-4.268074
-3.43,-2.379490613937378,0,-2.3794906
-9.82,-9.903361320495605,0,-9.903361
1.28,1.407779574394226,0,1.4077796
-4.27,-4.5073723793029785,0,-4.5073724
-8.68,-8.228080749511719,0,-8.228081
-8.84,-5.119240760803223,0,-5.1192408
-9.37,-7.449699401855469,0,-7.4496994
0.0,0.992861807346344,0,0.9928618
-18.06,-14.63587474822998,0,-14.635875
-3.65,-4.25374698638916,0,-4.253747
-5.82,-6.248419284820557,0,-6.2484193
-0.03,0.10681600868701935,0,0.10681601
-4.16,-4.401050090789795,0,-4.40105
-5.11,-5.169215202331543,0,-5.169215
-4.4,-3.8674066066741943,0,-3.8674066
-12.74,-11.85894775390625,0,-11.858948
1.07,-0.008770689368247986,0,-0.008770689
-3.88,-4.60824728012085,0,-4.6082473
-3.95,-2.966026782989502,0,-2.9660268
2.13,0.9156461358070374,0,0.91564614
-0.53,-0.2526349425315857,0,-0.25263494
-1.69,-2.759556531906128,0,-2.7595565
-5.48,-5.468582630157471,0,-5.4685826
-0.59,0.04027368128299713,0,0.04027368
-7.07,-7.155011177062988,0,-7.155011
0.67,0.5991750359535217,0,0.59917504
-9.61,-8.910508155822754,0,-8.910508
-3.43,-2.945507764816284,0,-2.9455078
-2.49,-2.248868465423584,0,-2.2488685
-6.44,-7.347015380859375,0,-7.3470154
-4.55,-5.360438346862793,0,-5.3604383
-8.18,-7.109670162200928,0,-7.10967
-3.44,-1.655290126800537,0,-1.6552901
-5.06,-3.6744132041931152,0,-3.6744132
-6.5,-7.141050338745117,0,-7.1410503
3.12,1.9813843965530396,0,1.9813844
-1.34,-1.3770546913146973,0,-1.3770547
-1.29,-2.375929355621338,0,-2.3759294
-2.02,-3.1785387992858887,0,-3.1785388
-9.13,-12.459362983703613,0,-12.459363
-2.1,-1.8185420036315918,0,-1.818542
-6.55,-6.001634120941162,0,-6.001634
-2.49,-2.3860256671905518,0,-2.3860257
-2.64,-2.5099973678588867,0,-2.5099974
-6.27,-7.16865348815918,0,-7.1686535
-3.88,-3.176802396774292,0,-3.1768024
-7.03,-7.300983905792236,0,-7.300984
-0.57,-0.890654981136322,0,-0.890655
2.51,1.540509581565857,0,1.5405096
-4.09,-4.267602443695068,0,-4.2676024
-2.3,-1.1321609020233154,0,-1.1321609
0.29,-0.06802873313426971,0,-0.06802873
-3.25,-2.4799234867095947,0,-2.4799235
-9.62,-8.306190490722656,0,-8.3061905
-5.29,-5.144067287445068,0,-5.1440673
-4.35,-4.458888053894043,0,-4.458888
-3.52,-3.7205231189727783,0,-3.720523
-9.3,-7.953726291656494,0,-7.9537263
-2.45,-2.5205461978912354,0,-2.5205462
-3.45,-3.5405168533325195,0,-3.5405169
-4.74,-5.740743160247803,0,-5.740743
-0.8,0.35428714752197266,0,0.35428715
-5.18,-3.715550661087036,0,-3.7155507
-2.15,-2.2464330196380615,0,-2.246433
-12.64,-13.995584487915039,0,-13.9955845
-5.33,-4.6757988929748535,0,-4.675799
-11.95,-10.69206714630127,0,-10.692067
-5.31,-3.535674571990967,0,-3.5356746
-2.22,-2.9695112705230713,0,-2.9695113
-7.78,-8.894193649291992,0,-8.894194
-6.92,-6.16937780380249,0,-6.169378
-4.58,-3.454216957092285,0,-3.454217
-3.88,-3.9123129844665527,0,-3.912313
-1.16,-1.6385071277618408,0,-1.6385071
-7.29,-6.8234381675720215,0,-6.823438
-2.79,-3.1197996139526367,0,-3.1197996
-1.46,-1.1341544389724731,0,-1.1341544
-2.04,-2.148977041244507,0,-2.148977
-1.12,-1.2214820384979248,0,-1.221482
-0.44,-0.6259636878967285,0,-0.6259637
-4.51,-3.3634748458862305,0,-3.3634748
-9.52,-7.490890979766846,0,-7.490891
-0.56,-0.6917599439620972,0,-0.69175994
1.79,1.9955607652664185,0,1.9955608
-9.63,-7.183280944824219,0,-7.183281
-6.46,-6.495433330535889,0,-6.4954333
0.84,1.6751213073730469,0,1.6751213
-4.69,-4.950146675109863,0,-4.9501467
1.31,1.235826849937439,0,1.2358268
-15.46,-12.383918762207031,0,-12.383919
-1.12,-1.3179703950881958,0,-1.3179704
-3.51,-2.3616881370544434,0,-2.3616881
-2.67,-2.217616081237793,0,-2.217616
-3.24,-3.783698797225952,0,-3.7836988
-1.82,-3.4053962230682373,0,-3.4053962
-0.44,-0.02532924711704254,0,-0.025329247
-8.72,-7.054393768310547,0,-7.054394
-5.73,-5.1668572425842285,0,-5.1668572
-2.68,-3.323483467102051,0,-3.3234835
-4.06,-3.5866172313690186,0,-3.5866172
-4.42,-5.141902923583984,0,-5.141903
-8.83,-8.751410484313965,0,-8.7514105
1.2,1.4114983081817627,0,1.4114983
-7.81,-6.58536434173584,0,-6.5853643
-9.71,-9.290249824523926,0,-9.29025
-9.44,-9.0488920211792,0,-9.048892
-6.62,-6.602877616882324,0,-6.6028776
-4.82,-4.651001930236816,0,-4.651002
-5.03,-5.700517177581787,0,-5.700517
-8.21,-7.163857936859131,0,-7.163858
-0.79,-0.998356819152832,0,-0.9983568
-4.45,-4.897583961486816,0,-4.897584
0.06,1.0461748838424683,0,1.0461749
-6.35,-5.435739040374756,0,-5.435739
-0.48,0.20963318645954132,0,0.20963319
-0.5,-0.47550541162490845,0,-0.4755054
-9.4,-8.347090721130371,0,-8.347091
2.83,1.2919557094573975,0,1.2919557
-3.22,-2.3665270805358887,0,-2.366527
-3.03,-2.2813658714294434,0,-2.2813659
-2.51,-2.276024103164673,0,-2.276024
0.71,0.7287053465843201,0,0.72870535
-0.14,-0.005233943462371826,0,-0.0052339435
-6.19,-7.088766098022461,0,-7.088766
-6.32,-5.183371543884277,0,-5.1833715
-3.18,-2.8377761840820312,0,-2.8377762
-9.28,-6.988442420959473,0,-6.9884424
2.67,1.6016453504562378,0,1.6016454
2.52,1.5192062854766846,0,1.5192063
0.5,0.08588524162769318,0,0.08588524
-5.49,-6.5585432052612305,0,-6.558543
-3.22,-4.603694915771484,0,-4.603695
-4.13,-3.303597927093506,0,-3.303598
-5.9,-6.769572734832764,0,-6.7695727
-3.24,-2.0433430671691895,0,-2.043343
-2.48,-3.402582883834839,0,-3.402583
-2.92,-1.8167990446090698,0,-1.816799
-6.2,-5.773850917816162,0,-5.773851
-6.4,-5.8396759033203125,0,-5.839676
-0.4,0.04423610866069794,0,0.04423611
-0.25,0.24404160678386688,0,0.2440416
-4.05,-3.7028110027313232,0,-3.702811
-3.47,-3.2379517555236816,0,-3.2379518
-3.93,-4.373270034790039,0,-4.37327
0.56,0.47961872816085815,0,0.47961873
-5.49,-5.868537902832031,0,-5.868538
-8.15,-6.959616661071777,0,-6.9596167
-5.51,-5.160861015319824,0,-5.160861
-0.82,-0.5061113834381104,0,-0.5061114
-1.1,-1.8413279056549072,0,-1.8413279
-0.22,-0.1406172811985016,0,-0.14061728
-1.61,-1.2321468591690063,0,-1.2321469
1.31,1.1618245840072632,0,1.1618246
-4.39,-5.442018508911133,0,-5.4420185
1.92,1.5200567245483398,0,1.5200567
-4.87,-6.1081743240356445,0,-6.1081743
-3.2,-3.045297384262085,0,-3.0452974
0.93,0.5021851658821106,0,0.50218517
-1.96,-1.8619773387908936,0,-1.8619773
-7.29,-7.474344730377197,0,-7.4743447
-6.74,-6.395173072814941,0,-6.395173
0.18,-0.2744404673576355,0,-0.27444047
-2.88,-2.246281862258911,0,-2.2462819
-0.48,0.7819609045982361,0,0.7819609
-4.37,-4.586848735809326,0,-4.5868487
-0.9,-0.6617000102996826,0,-0.6617
-7.4,-6.264636516571045,0,-6.2646365
-25.47,-14.160996437072754,0,-14.160996
-17.74,-14.60327434539795,0,-14.603274
-4.23,-3.2630136013031006,0,-3.2630136
-1.89,-1.5919896364212036,0,-1.5919896
-6.69,-5.474394798278809,0,-5.474395
-4.44,-5.078080177307129,0,-5.07808
-3.13,-2.7451844215393066,0,-2.7451844
-3.34,-3.3672523498535156,0,-3.3672523
-1.38,-1.2484313249588013,0,-1.2484313
-0.99,-0.5327751040458679,0,-0.5327751
-4.24,-4.601788520812988,0,-4.6017885
-4.71,-5.831427097320557,0,-5.831427
-4.29,-4.2209553718566895,0,-4.2209554
-4.53,-4.143406867980957,0,-4.143407
-4.78,-4.897583961486816,0,-4.897584
-0.78,-0.9665940999984741,0,-0.9665941
-0.95,-0.5427481532096863,0,-0.54274815
-0.74,-0.5428189039230347,0,-0.5428189
-1.21,-0.5148069858551025,0,-0.514807
-4.2,-4.401050090789795,0,-4.40105
