expt,physics_ml,physics,ml
-4.59,-4.428830146789551,0,-4.42883
-0.74,-0.658677339553833,0,-0.65867734
2.89,1.7663367986679077,0,1.7663368
-4.84,-4.096731662750244,0,-4.0967317
-9.01,-7.659613609313965,0,-7.6596136
-4.93,-3.9987411499023438,0,-3.9987411
-2.49,-2.774690628051758,0,-2.7746906
-5.71,-3.420461416244507,0,-3.4204614
-1.14,-1.5721133947372437,0,-1.5721134
-5.88,-6.991249084472656,0,-6.991249
-9.34,-5.280885219573975,0,-5.280885
-3.9,-3.0911879539489746,0,-3.091188
2.0,1.503686785697937,0,1.5036868
-5.22,-4.2752509117126465,0,-4.275251
-4.5,-6.501950263977051,0,-6.5019503
-3.28,-2.2367823123931885,0,-2.2367823
-1.23,-0.8379966616630554,0,-0.83799666
1.23,1.422818899154663,0,1.4228189
-4.01,-4.232720375061035,0,-4.2327204
-0.4,-0.39323484897613525,0,-0.39323485
-4.69,-3.4409542083740234,0,-3.4409542
-7.65,-12.031655311584473,0,-12.031655
-9.41,-13.191208839416504,0,-13.191209
-3.92,-2.7575595378875732,0,-2.7575595
-6.34,-4.174155235290527,0,-4.174155
-4.63,-3.7185120582580566,0,-3.718512
-4.39,-3.786409616470337,0,-3.7864096
0.01,0.6664800047874451,0,0.66648
3.13,1.6063330173492432,0,1.606333
-4.59,-3.6235005855560303,0,-3.6235006
-4.84,-3.2873823642730713,0,-3.2873824
-9.3,-7.271396160125732,0,-7.271396
1.58,1.0684486627578735,0,1.0684487
0.27,-0.10507695376873016,0,-0.105076954
-4.59,-3.6106765270233154,0,-3.6106765
0.6,0.7774884104728699,0,0.7774884
-6.02,-6.305942535400391,0,-6.3059425
-3.73,-3.3361141681671143,0,-3.3361142
-2.83,-2.6519901752471924,0,-2.6519902
-6.48,-7.238065719604492,0,-7.2380657
-2.21,-2.529568910598755,0,-2.529569
2.93,0.70041823387146,0,0.70041823
-4.42,-2.792698860168457,0,-2.7926989
0.1,-0.8299028277397156,0,-0.8299028
-4.77,-4.04991340637207,0,-4.0499134
-2.87,-3.0192432403564453,0,-3.0192432
-2.37,-2.181924819946289,0,-2.1819248
-7.1,-4.9325690269470215,0,-4.932569
0.08,-0.05356919765472412,0,-0.053569198
-4.73,-3.549107789993286,0,-3.5491078
-6.68,-11.755226135253906,0,-11.755226
-8.26,-4.851856708526611,0,-4.8518567
-4.22,-3.3595123291015625,0,-3.3595123
-7.62,-5.000796794891357,0,-5.000797
2.48,1.5909113883972168,0,1.5909114
2.97,1.5092408657073975,0,1.5092409
-3.3,-3.338743209838867,0,-3.3387432
-4.33,-4.095214366912842,0,-4.0952144
-5.46,-5.166274547576904,0,-5.1662745
1.09,1.9034007787704468,0,1.9034008
-5.04,-6.69471549987793,0,-6.6947155
-2.13,-1.5926575660705566,0,-1.5926576
-1.83,-2.2015583515167236,0,-2.2015584
-6.1,-5.03723669052124,0,-5.0372367
-10.22,-12.325041770935059,0,-12.325042
-3.71,-3.9648942947387695,0,-3.9648943
-3.2,-4.823247909545898,0,-4.823248
-2.36,-2.730550765991211,0,-2.7305508
-4.82,-3.8135125637054443,0,-3.8135126
-6.75,-6.221944808959961,0,-6.221945
0.68,0.7639853358268738,0,0.76398534
-0.25,-0.17525243759155273,0,-0.17525244
-7.0,-5.02910041809082,0,-5.0291004
-4.86,-3.738750696182251,0,-3.7387507
0.4,0.40052545070648193,0,0.40052545
0.52,-0.2556039094924927,0,-0.2556039
1.7,0.936890184879303,0,0.9368902
-0.16,0.2509377598762512,0,0.25093776
2.11,1.1486645936965942,0,1.1486646
-4.72,-4.03890323638916,0,-4.038903
