epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6401054382324218,1.3523094927132258,1.5944304957144544,1.396791581910148,,0.15185422233957946
2,1.616474723815918,1.311148354222993,1.5830592917648652,1.3704081083629465,,0.17176295225097588
3,1.5079842567443849,1.2633542171656535,1.5658630864775485,1.3527944823345093,,0.19318985926949517
4,1.3892226219177246,1.2036080461170795,1.5397306900940368,1.3231737726547366,,0.21829963261720084
5,1.269268798828125,1.247738529394203,1.5544822947929309,1.3575251571999833,,0.19732856811958002
6,1.2921238899230958,1.2141646859497777,1.4755321245610753,1.2726073715421884,,0.17713436004590294
7,1.2702942848205567,1.1852942190448568,1.584752527203279,1.247846480561966,,0.25206352493620793
8,1.2342658996582032,1.1572555234794646,1.43083563212041,1.2270188353289517,,0.19120303024290544
9,1.208340549468994,1.1461139288689035,1.423457310823467,1.2447897207924703,,0.19483786401302114
10,1.1782437324523927,1.1351430906259163,1.4198709732713146,1.2586371316551814,,0.20053081442280554
11,1.1492691040039062,1.121543510036852,1.3918674996430107,1.2126965786036439,,0.19421675531291016
12,1.1490794181823731,1.1192908692724544,1.409613952850075,1.2094391890326028,,0.20595928622203355
13,1.1243391036987305,1.098464820514937,1.3557632855853474,1.2014634962793267,,0.1897812603468772
14,1.0837295532226563,1.0780575691732164,1.3412541582368525,1.2143658799569557,,0.19623170407137563
15,1.0227234840393067,1.0510521346847153,1.2921332601466888,1.191539962587184,,0.18657605441918967
16,1.0026655197143555,1.037921153411003,1.354032307291508,1.1878645238047212,,0.23345909265106599
17,0.9214837074279785,0.9727785909743905,1.217531615465028,1.2098628108843497,,0.2010239581311864
18,0.8935410499572753,0.9854320267542498,1.2113410999905436,1.134503690753442,,0.18649501221254475
19,0.8317060470581055,0.92596750024519,1.1803670747228732,1.1776311172702056,,0.21552581389769035
20,0.7481938362121582,0.934649399611962,1.2704444241303472,1.1422885806554415,,0.2643130373437986
21,0.7820077419281006,0.9426034297953597,1.156339002632716,1.2105645587096439,,0.18483815935528417
22,0.7173345565795899,0.8900809482643263,1.2359245024742742,1.1255045716651582,,0.2798257931755396
23,0.6530189990997315,0.8097713264680927,1.0940079180508469,1.0603644221722628,,0.25981218864408945
24,0.5735668182373047,0.763402112043558,1.0245697594448777,1.0835135390929551,,0.25490470023517287
25,0.5206572055816651,0.8092601170043329,1.0873197051512404,1.0935889961244585,,0.2557293745616713
26,0.5048544406890869,0.7270318233632757,0.9268317139536946,1.0192294430433901,,0.21557299732236085
27,0.43772158622741697,0.6709822020235806,1.0272195347350017,1.0103185614312173,,0.34679766171242243
28,0.40906472206115724,0.641918727738947,0.9148088030295395,1.0660973470846624,,0.29830285234124576
29,0.3870181322097778,0.5974079924627518,0.9557185651640735,1.0755420925218282,,0.37491222391375073
30,0.32972495555877684,0.6200048265613408,0.9416565910173548,1.2183516254946676,,0.34158074984480824
31,0.34036705493927,0.6014288181703581,0.9611821895551049,1.0369953772730014,,0.3742821863472763
32,0.32036991119384767,0.6083358946427505,0.8966018732451528,1.1927316470303908,,0.3215094538661346
33,0.3200735569000244,0.6056915237069384,0.887655754092022,1.0151718404133745,,0.3176504282040094
34,0.33334553241729736,0.6256857861208218,1.057110233696005,1.1816297555456716,,0.4081168016572703
35,0.2981692314147949,0.5540044960579057,0.9129999682575953,1.0795544885703428,,0.3932042548531634
36,0.2565767765045166,0.5151119918355982,0.9561750088641385,1.057111648004262,,0.46127854518231853
37,0.2552016258239746,0.5216795547132786,0.8166802077650206,1.134221875401836,converged,0.36121930009674125
38,0.26451416015625,0.5655827976835831,1.0419605560865934,1.12574701556542,,0.45719365826302966
39,0.26626636981964114,0.5197983332487643,0.9299998271238015,1.0585497633059806,,0.44107695712553197
40,0.22789382934570312,0.47588653366566364,0.9225694169559807,1.087625955150713,,0.4841726541989089
41,0.2083656072616577,0.47714880755010697,0.9066923236596934,1.089417382630936,,0.47374782481428174
42,0.2110759973526001,0.43039957976722215,0.9256485414516756,1.0462457661728277,,0.5350291601040765
43,0.18729102611541748,0.41767528410717436,0.8751393459421,1.0356631578748825,,0.5227328241566593
44,0.1701609969139099,0.41165623805177803,0.8812569056937172,1.0222290300748142,,0.5328760144832838
45,0.1610843062400818,0.4024300720276103,0.9123219023247416,0.9754589614156826,,0.5588946500109728
46,0.15764191150665283,0.43372327124026777,0.8760998772499219,1.0312079273187114,,0.5049385549490939
47,0.15311087369918824,0.4209702722373573,0.9674617668539074,1.028898798075296,,0.5648714123284561
48,0.1567523956298828,0.38093454523552445,0.8769315649844612,1.041447382765836,,0.5656051618551621
49,0.13943780660629274,0.36870083555440164,0.8984918912529672,0.9742351885568764,,0.5896447823917031
50,0.12960160970687867,0.3807637961930208,0.8492406798705502,1.0377125611413338,,0.5516420665916986
51,0.14369975328445433,0.38864535632563896,0.8640955495738822,0.9883676435902793,,0.5502287258425361
52,0.12459769248962402,0.38291640361468204,0.8995277765702808,1.0801722692174072,,0.5743139749673262
53,0.12118806838989257,0.3801633268157787,0.8804880478296174,1.0018260866791662,,0.5682356759380522
54,0.1156771183013916,0.40191370034417323,0.923250148848818,1.1017442268566542,,0.5646751848940276
55,0.12855315208435059,0.40879350617021426,0.9228897765779084,0.9483041429611045,,0.5570505638430324
56,0.14672203063964845,0.44456259205378035,0.8801050615891606,1.1797033105974446,,0.49487554218691066
57,0.1410950779914856,0.38406771094101655,0.8394373803468976,0.9709811702858833,,0.5424700877839148
