expt,physics_ml,physics,ml
-4.59,-4.29576396036148,-3.953,-0.34276396
-0.74,-1.3161584463119507,-0.609,-0.70715845
2.89,3.353030387878418,2.542,0.8110304
-4.84,-3.3485350134372713,-2.869,-0.479535
-4.93,-3.646184688091278,-3.343,-0.3031847
-2.49,-3.085879879951477,-3.381,0.29512012
-5.71,-8.483322920084,-8.683,0.19967708
-1.14,-1.6865894985198975,-0.395,-1.2915895
-5.88,-8.16081091916561,-8.161,0.00018908083
-9.34,-7.802712951183319,-7.873,0.07028705
-3.9,-4.2577214925289155,-4.003,-0.2547215
2.0,1.837014789581299,2.495,-0.6579852
-5.22,-3.781153465270996,-3.201,-0.58015347
-4.5,-4.222748142242432,-3.156,-1.0667481
-3.28,-3.1518975374698637,-3.006,-0.14589754
-1.23,-1.5461608324050904,0.059,-1.6051608
1.23,0.7924529104232787,1.503,-0.7105471
-4.01,-3.687821666717529,-2.767,-0.92082167
-0.4,-0.20286325931549076,0.705,-0.90786326
-4.69,-3.3391491310596466,-3.508,0.16885087
-7.65,-11.028783603429794,-10.552,-0.4767836
-3.92,-3.044781283378601,-2.779,-0.26578128
-6.34,-6.628795926094055,-8.292,1.6632041
-4.63,-3.8318395743370055,-3.501,-0.33083957
-4.39,-4.904484603881836,-3.873,-1.0314846
0.01,0.3713000726699829,0.47,-0.09869993
3.13,2.5340556344985963,3.221,-0.68694437
-4.59,-4.007510703086853,-3.443,-0.5645107
-4.84,-4.342213228225708,-3.103,-1.2392132
-9.3,-10.491728750228882,-7.266,-3.2257288
1.58,1.4610811001062394,1.685,-0.2239189
0.27,-0.4907670469284058,0.228,-0.71876705
-4.59,-2.9985553586483,-2.965,-0.03355536
0.6,0.5370400264263153,0.639,-0.10195997
-6.02,-7.5026916408538815,-5.765,-1.7376916
-3.73,-4.2041673011779785,-2.907,-1.2971673
-2.83,-2.7243519563674927,-3.552,0.82764804
-6.48,-8.514727333068848,-10.753,2.2382727
-2.21,-3.0782367272377016,-3.067,-0.011236727
2.93,3.4438654708862306,2.305,1.1388655
-4.42,-4.529849243164063,-3.7,-0.82984924
0.1,-1.2103729934692382,1.328,-2.538373
-4.77,-3.4996811888217927,-3.221,-0.2786812
-2.37,-3.5757513847351072,-0.534,-3.0417514
-7.1,-5.870766925811767,-7.425,1.5542331
0.08,-0.6769316024780273,0.043,-0.7199316
-4.73,-3.24163437128067,-3.19,-0.05163437
-6.68,-9.169920565843583,-9.271,0.101079434
-8.26,-6.91685475730896,-7.844,0.92714524
-4.22,-3.917203525066376,-3.341,-0.5762035
-7.62,-6.648713365554809,-7.566,0.91728663
2.48,2.176760006904602,2.851,-0.67424
2.97,2.8053731310367582,3.03,-0.22462687
-3.3,-3.817341638565064,-4.376,0.55865836
-4.33,-3.325676736831665,-3.31,-0.015676737
-5.46,-5.752921131134033,-4.178,-1.5749211
1.09,0.503040547132492,0.826,-0.32295945
-5.04,-8.416964650154114,-9.625,1.2080353
-2.13,-1.537556510925293,-0.531,-1.0065565
-1.83,-1.5821190528869629,-0.093,-1.489119
-10.22,-12.13594766998291,-10.914,-1.2219477
-3.71,-3.6616776123046875,-1.839,-1.8226776
-3.2,-5.499034976959228,-3.35,-2.149035
-2.36,-1.860085817337036,-2.896,1.0359142
-4.82,-3.949278251647949,-3.367,-0.58227825
-6.75,-7.356446249008179,-5.582,-1.7744462
0.68,0.949937581062317,1.824,-0.8740624
-0.25,-0.9442259769439697,-0.223,-0.721226
-7.0,-5.7843722705841065,-7.338,1.5536277
-4.86,-3.8054880447387696,-3.282,-0.52348804
0.4,0.8454495782852174,1.862,-1.0165504
0.52,0.5302101392745973,1.352,-0.82178986
1.7,1.6708713122606278,1.679,-0.008128688
-0.16,-0.1903764698505402,0.284,-0.47437647
2.11,1.7862727962732314,1.918,-0.1317272
-4.72,-3.806433596611023,-3.165,-0.6414336
