expt,physics_ml,physics,ml
-4.72,-4.956303483963013,-3.232,-1.7243035
-3.04,-3.0628896312713625,-1.083,-1.9798896
-2.93,-2.755461742401123,-3.652,0.89653826
-3.75,-3.0392827274799346,-3.344,0.30471727
-5.48,-5.920470447540283,-4.345,-1.5754704
-0.64,-0.8539559745788574,0.885,-1.738956
-8.42,-10.30313461112976,-13.953,3.6498654
3.43,5.780313589096069,3.077,2.7033136
-2.81,-2.809563980102539,-2.86,0.05043602
-4.61,-3.325893925905228,-3.043,-0.28289393
-2.7,-2.6347720556259153,-3.143,0.50822794
-10.78,-13.526258842468263,-17.242,3.7157412
-2.75,-1.8896832752227781,-3.155,1.2653167
-4.5,-4.499830727577209,-3.13,-1.3698307
-10.21,-8.493181108474731,-12.199,3.705819
-4.42,-5.351760625839233,-4.625,-0.7267606
-2.64,-3.2182559785842897,-3.406,0.18774402
0.75,1.7744530296325682,2.485,-0.710547
-2.4,-2.5948234205245972,-3.213,0.6181766
-1.88,-1.362114063501358,-1.835,0.47288594
-4.85,-4.917566614151001,-3.33,-1.5875666
2.88,2.4050013427734376,3.088,-0.68299866
-7.47,-7.7916109948158265,-8.003,0.211389
-2.01,-1.1084935910701752,-0.657,-0.4514936
-3.17,-2.939058038711548,-0.822,-2.117058
-8.11,-8.77683522605896,-7.849,-0.9278352
-4.91,-4.348088436126709,-4.18,-0.16808844
2.06,1.8829032135009767,2.995,-1.1120968
-2.82,-3.3628095088005066,-3.081,-0.2818095
-7.28,-7.641258706569672,-7.777,0.1357413
1.68,1.3515765018463135,2.532,-1.1804235
-1.17,-0.5750177087783814,1.156,-1.7310177
-4.1,-3.476841387987137,-3.604,0.12715861
-2.29,-2.5262582224607466,-2.57,0.043741778
-2.63,-3.0749234657287596,-2.848,-0.22692347
-9.84,-10.053595314264298,-9.679,-0.3745953
-2.4,-2.739598517179489,-2.961,0.22140148
-2.78,-3.1616275815963744,-2.953,-0.20862758
-2.16,-2.4473970899581907,-1.151,-1.2963971
-1.96,-2.1992144603729247,-0.477,-1.7222145
-2.53,-3.2081422488689424,-3.523,0.31485775
-2.47,-3.2354157519340516,-2.995,-0.24041575
-2.44,-2.1625077633857726,-2.453,0.29049224
-4.42,-4.47568203163147,-3.237,-1.238682
-3.09,-2.829810737609863,-1.449,-1.3808107
-9.4,-8.055693710327148,-6.613,-1.4426937
-8.7,-8.157482187271118,-10.642,2.4845178
-5.56,-4.7330663785934455,-3.861,-0.8720664
-2.28,-2.80346160030365,-1.226,-1.5774616
0.08,0.3235080814361573,1.185,-0.8614919
-2.46,-2.786606791496277,-1.903,-0.8836068
-2.49,-2.8524400746822356,-3.11,0.25755993
-4.4,-2.9641598987579347,-0.805,-2.15916
-4.0,-2.819800868988037,-3.816,0.99619913
-2.94,-3.3342522633075715,-3.745,0.41074774
-1.91,-1.501490309715271,-0.853,-0.6484903
-7.67,-8.098241245269776,-7.137,-0.96124125
-3.79,-3.541883925437927,-2.554,-0.9878839
-9.31,-8.518504664182663,-8.103,-0.41550466
-3.88,-3.9654914054870605,-2.416,-1.5494914
-1.95,-2.086666631698608,-0.8,-1.2866666
-4.61,-2.264390672683716,-0.039,-2.2253907
-3.64,-3.6622049207687377,-2.287,-1.3752049
-4.38,-2.650858955383301,-0.705,-1.945859
-3.05,-2.816809270143509,-3.116,0.29919073
-4.07,-3.9690318689346316,-2.986,-0.98303187
1.68,1.8043700742721556,2.78,-0.9756299
-3.61,-2.644618103027344,-0.922,-1.7226181
-9.45,-9.391530881881714,-10.436,1.0444691
-2.09,-1.9532624249458312,-1.938,-0.015262425
-6.72,-6.423953697681427,-6.36,-0.0639537
-2.44,-3.1008287842273714,-3.212,0.111171216
-3.35,-3.904550230741501,-4.269,0.36444977
-2.34,-2.737024844765663,-2.573,-0.16402484
-2.69,-2.949632241010666,-2.508,-0.44163224
-2.21,-0.6638960692882537,-0.691,0.02710393
-4.43,-3.7121122198104857,-2.933,-0.7791122
2.71,2.7139275646209717,2.81,-0.096072435
