expt,physics_ml,physics,ml
-4.72,-4.947251484870911,-4.198,-0.7492515
-3.04,-1.6485524277687074,-1.348,-0.30055243
-2.93,-2.7584004058837897,-5.664000000000001,2.9055996
-3.75,-3.067729190826416,-4.779,1.7112708
-5.48,-4.531604981422424,-3.6,-0.931605
-0.64,0.6551724472045899,0.054,0.60117245
-8.42,-14.056552742004392,-17.747999999999998,3.6914473
3.43,4.000981998443604,-1.05,5.050982
-2.81,-3.198030574798584,-5.633,2.4349694
-4.61,-3.46542170715332,-5.757,2.2915783
-2.7,-3.0527101373672485,-4.96,1.9072899
-10.78,-18.39505392074585,-22.31,3.914946
-2.75,-5.484688386917115,-7.735,2.2503116
-4.5,-4.893971258640289,-4.069,-0.82497126
-10.21,-11.367382778167725,-14.964,3.5966172
-4.42,-5.377123611927033,-5.131,-0.24612361
-2.64,-3.0078694896698,-5.408,2.4001305
0.75,-0.6243758087158203,0.487,-1.1113758
-2.4,-2.664496673583985,-4.589,1.9245033
-1.88,-1.4327900276184082,-1.661,0.22820997
-4.85,-4.96139760875702,-4.409000000000001,-0.5523976
2.88,0.8575404272079468,1.736,-0.8784596
-7.47,-7.516636724472045,-9.37,1.8533633
-2.01,-2.0737352008819583,-1.437,-0.6367352
-3.17,-1.1033235244750976,-0.593,-0.5103235
-8.11,-6.865632134437561,-8.756,1.8903679
-4.91,-3.1718806915283198,-5.242999999999999,2.0711193
2.06,0.48482032346725457,1.043,-0.5581797
-2.82,-2.3959836874008174,-3.5409999999999995,1.1450163
-7.28,-7.312094715118409,-9.178,1.8659053
1.68,-0.017580326318740735,0.3730000000000001,-0.39058033
-1.17,-2.57064018201828,-2.137,-0.43364018
-4.1,-3.2867856445312498,-5.744,2.4572144
-2.29,-3.0281080379486083,-5.239,2.210892
-2.63,-2.212144279479981,-3.5250000000000004,1.3128557
-9.84,-9.55596651649475,-11.571,2.0150335
-2.4,-2.830919888496399,-3.678,0.8470801
-2.78,-2.464679792404175,-3.603,1.1383202
-2.16,-2.8289078028202055,-3.022,0.1930922
-1.96,-2.941586992502212,-2.5409999999999995,-0.400587
-2.53,-2.209218584060669,-3.886,1.6767814
-2.47,-2.4295596733093268,-3.5390000000000006,1.1094403
-2.44,-1.9652387714385995,-4.085000000000001,2.1197612
-4.42,-4.7888699460029605,-4.03,-0.75886995
-3.09,-2.0043294398784637,-2.053,0.04867056
-9.4,-12.494317089080813,-17.086000000000002,4.591683
-8.7,-7.618723560333253,-15.351,7.7322764
-5.56,-5.753635093688965,-4.647,-1.1066351
-2.28,-3.8539043946266176,-3.692,-0.1619044
0.08,0.9165901517868043,0.06,0.85659015
-2.46,-3.118423707485199,-3.695,0.5765763
-2.49,-2.5267160110473634,-4.543,2.016284
-4.4,-1.4733586530685425,-0.923,-0.55035865
-4.0,-4.326956077575683,-7.220999999999999,2.894044
-2.94,-2.6420736045837403,-5.947,3.3049264
-1.91,-1.6437510547637944,-2.3310000000000004,0.68724895
-7.67,-6.473169565200806,-8.375,1.9018304
-3.79,-3.209689456939697,-2.307,-0.90268946
-9.31,-7.227552726745605,-9.978,2.7504473
-3.88,-3.523096632003784,-2.649,-0.87409663
-1.95,-1.8776781854629516,-1.831,-0.046678185
-4.61,-0.738873603343964,0.0599999999999996,-0.7988736
-3.64,-4.495380817890167,-4.824,0.32861918
-4.38,-1.945000374317169,-1.525,-0.42000037
-3.05,-3.1387165279388425,-5.297,2.1582835
-4.07,-2.715488932609558,-1.7979999999999998,-0.91748893
1.68,0.3923336746692656,0.8439999999999999,-0.45166633
-3.61,-2.1437337276935575,-2.006,-0.13773373
-9.45,-8.1753811378479,-12.177,4.001619
-2.09,-1.6679901657104492,-1.881,0.21300983
-6.72,-7.391595680236817,-11.432,4.0404043
-2.44,-2.5689498195648195,-4.051,1.4820502
-3.35,-3.9247212591171268,-5.094,1.1692787
-2.34,-2.7680506191253667,-4.496,1.7279494
-2.69,-3.5067181625366217,-4.454000000000001,0.94728184
-2.21,-1.8989918098449707,-1.286,-0.6129918
-4.43,-4.042423312664032,-3.505,-0.5374233
2.71,0.7497453351020813,1.502,-0.75225466
