epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.975556182861328,2.417245605489971,2.5633933552066615,1.9761793646993704,,0.05701339180732489
2,5.1075389862060545,2.362491817429771,2.570147233999677,1.944165081011298,,0.08079514427146323
3,5.008943176269531,2.3603486376750906,2.567658044113478,1.9427990637671708,,0.08073871320741388
4,4.983887481689453,2.351620740929746,2.5513266833390085,1.928407334939134,,0.07827533169836974
5,4.95588493347168,2.342205376413057,2.536260519440635,1.9128005908479735,,0.0765123068155381
6,4.904988861083984,2.322694822669074,2.4967003025591428,1.8880471131527277,,0.06969417983877016
7,4.778768539428711,2.2796235618386524,2.4571275538857345,1.8501343293369354,,0.0722404466818887
8,4.5682220458984375,2.1715574273431093,2.3312271526720365,1.7641553026157288,,0.06849170624403327
9,4.06633186340332,2.1275347574883408,2.3060733502228765,1.7622769305950867,,0.07742103811107327
10,3.9352748870849608,2.1650754416137077,2.3376978356457285,1.8367899083033374,,0.07384290279087262
11,4.202399444580078,2.0650459525635703,2.2743427042660653,1.7183709115352788,,0.09202516019679431
12,3.782704162597656,2.1267641974405915,2.2475525377046663,1.7862823876381246,,0.05374216541671191
13,3.909801483154297,1.9834002100878345,2.1380129627899267,1.6509993449358695,,0.07231609695216046
14,3.7126998901367188,1.996499687784965,2.170807671453356,1.6743267390966787,,0.08029637353902096
15,3.485514450073242,1.9206738299354789,2.062077822986492,1.6561564865063647,,0.068573548231181
16,3.530814361572266,2.0114612310733513,2.1202537660814498,1.6989539925913908,,0.051311091506354725
17,3.457598876953125,1.9692118782412804,2.176930402352065,1.699625862761294,,0.09541808221629644
18,3.451492691040039,1.882805640726067,2.0255330009814863,1.6804741353977035,,0.07046410015845694
19,3.2775600433349608,1.8424707641181386,2.0527293870824206,1.6948594560863175,,0.10242880736614103
20,3.090009307861328,1.977077265980052,2.205248259244084,1.751081325135314,,0.10346725921109882
21,3.168102264404297,1.7804139164748372,2.0513711110833217,1.57938260817834,,0.13208589764403625
22,2.932430458068848,1.7859031615343397,2.0050627404345946,1.5657076627992144,,0.10930310283096299
23,2.784885787963867,1.735773894239788,1.8510869321039063,1.5724024634483744,,0.06229477171720721
24,2.7189281463623045,1.7914534820906405,2.0421593961742364,2.0033586880467724,,0.12276510567846279
25,2.565931701660156,1.6812525240249372,1.955590867028922,1.5795851411362862,,0.14028411956166467
26,2.4564247131347656,1.6316835665673681,1.9534019826351459,1.617382534919277,,0.1646964725784595
27,2.3446447372436525,1.6327792627621143,1.6927150910742175,1.489351749504935,,0.03540810182891865
28,2.351370429992676,1.6542355501434511,1.816877702640971,1.515593342746463,,0.08951739143537678
29,2.463863182067871,1.6808716814908695,1.9714671608567753,1.4548828225425028,,0.14740061875523028
30,2.400985336303711,1.5626962340434316,1.749278835389597,1.4526780661016259,,0.10666258435843358
31,2.1910457611083984,1.5126920716760173,1.7765851631878578,1.6966928756414785,,0.14853951106870533
32,2.0978736877441406,1.5167409494098565,1.728566511367611,1.5505179326309912,,0.12254406212588365
33,2.0824054718017577,1.50665560691163,1.7478210919535968,1.689482446276719,,0.1379806469622176
34,2.1520118713378906,1.4618107771774085,1.7203184325585001,1.4642119156406472,,0.15026732870415896
35,1.910068893432617,1.4500414897081124,1.6952216104330216,1.5303533881600675,,0.14463012930933625
36,1.9516109466552733,1.4569222194105644,1.5951550578248943,1.4803710017140566,converged,0.08665793192720715
37,1.8862550735473633,1.486982601719264,1.8277290648501425,1.4632314209215926,,0.18643160503595577
38,2.070432662963867,1.4155797351829988,1.6633528297869573,1.705469360095138,,0.1489600343155657
39,2.1690731048583984,1.6829761345942935,1.9872662692213343,1.9852931885351286,,0.1531199614967903
40,2.007671356201172,1.4918068017477726,1.7094253232603753,1.3675163105073171,,0.1273050764788838
41,2.0383943557739257,1.5218745571255186,1.7604102980903404,1.3474401186577152,,0.13550008269298408
42,1.9193994522094726,1.434697466929205,1.7731220635482356,1.2734507754871163,,0.19086367688742273
43,1.8599418640136718,1.4898895801348109,1.68493834882231,1.4162665940487214,,0.11576018126943856
44,1.8403072357177734,1.4142156961860277,1.7318439718227008,1.2745014386277533,,0.1834046720169492
45,1.8679353713989257,1.3256503076584396,1.6572230688389542,1.3038528680063726,,0.20007732659237815
46,1.620885467529297,1.3049625235475575,1.6906064610698628,1.455425377402091,,0.22810982118112758
47,1.5483282089233399,1.3329770956610907,1.757022515341521,1.2241578235487744,,0.24134319052707565
48,1.554128932952881,1.394840642492352,1.7294229792875397,1.3140499726457324,,0.19346472251283697
49,1.583597469329834,1.4107478855556401,1.7874029797267508,1.5718069807835877,,0.21072757427577513
50,1.7378337860107422,1.355670680019727,1.7642006941477997,1.4423361663719985,,0.2315666326871127
51,1.6891313552856446,1.2663804692563905,1.6112753453909612,1.4688719725430077,,0.21405086171096668
52,1.6191913604736328,1.4317119817874182,1.7805679177273246,1.319953305215157,,0.1959239703617585
53,1.6249807357788086,1.4091370573999131,1.8033559737773568,1.428811367628175,,0.21860293924759755
54,1.710368537902832,1.52741607354915,1.9666589356223798,1.2524883770272492,,0.22334470614968355
55,1.697601318359375,1.5551148969657373,1.791773370293674,1.536170777023576,,0.1320805841026357
56,1.7297700881958007,1.3643888224146374,1.6919556083776268,1.269032691613566,,0.19360247062101402
