expt,physics_ml,physics,ml
-3.92,-3.546147365570068,-7.645,4.0988526
-4.02,-4.218250679016114,-8.749,4.5307493
-3.64,-3.5053098468780517,-7.053,3.5476902
-1.24,-1.652053075313568,-1.543,-0.109053075
-3.13,-2.082663681030273,-6.377,4.2943363
-0.84,-1.4980253710746767,-1.7140000000000002,0.21597463
-2.74,-2.4532538213729858,-4.404,1.9507462
-5.9,-5.306970610618591,-6.765,1.4580294
-18.17,-15.33567712020874,-19.947,4.611323
2.93,0.7729341640472411,1.539,-0.76606584
-7.58,-1.5216681652069093,-0.3680000000000001,-1.1536682
-3.67,-3.6751315460205083,-4.4110000000000005,0.73586845
2.56,1.1025336465835571,1.621,-0.51846635
-9.29,-6.926861278533936,-10.217,3.2901387
-4.12,-2.7798048095703125,-4.508,1.7281952
-7.48,-7.737907510757447,-9.281,1.5430925
-1.34,-1.0840174872875215,-0.7270000000000001,-0.3570175
0.16,-1.369938154220581,-1.645,0.27506185
-3.84,-4.403251669406891,-5.085,0.68174833
-15.83,-12.695064868927002,-17.84,5.144935
-0.89,-1.7959720034599305,-2.677,0.881028
-9.53,-14.750224323272704,-19.345,4.5947757
-6.79,-5.82792572593689,-6.346,0.5180743
-0.55,-1.209991540193558,-1.2080000000000002,-0.0019915402
-4.97,-6.610350391387939,-10.997,4.3866496
-2.78,-3.158296798706055,-5.049,1.8907032
-0.8,-0.9302653789520265,-2.7,1.7697346
-1.39,-1.5653410406112669,-2.147,0.58165896
-0.11,0.04288033676147451,-3.233,3.2758803
-1.01,-1.731355921268463,-2.029,0.29764408
2.34,0.6465932960510252,1.3119999999999998,-0.6654067
-23.62,-23.367957260131835,-22.502,-0.86595726
-4.23,-6.315143710613251,-5.769,-0.5461437
-9.2,-8.112372812271119,-11.634,3.5216272
-7.63,-9.12774690246582,-10.636,1.5082531
1.07,-1.3709476165771495,-6.793000000000001,5.4220524
-6.4,-8.262529552459716,-7.712999999999999,-0.54952955
-2.55,-1.6482544026374817,-1.496,-0.1522544
-3.54,-4.5398741693496705,-3.822,-0.71787417
-1.27,-2.742863982439041,-2.537,-0.20586398
1.66,0.18584721851348862,0.7079999999999999,-0.5221528
-6.01,-5.065748588562013,-6.242000000000001,1.1762514
-6.16,-7.931724510192872,-11.085,3.1532755
-4.87,-7.941403125762939,-15.924,7.982597
-6.96,-7.888552357673644,-9.277,1.3884476
-5.49,-6.177666248321533,-7.889,1.7113338
-3.52,-4.419953827142715,-4.622999999999999,0.20304617
-2.13,-3.5875505046844482,-6.383,2.7954495
-5.23,-5.3750796213150025,-5.564,0.18892038
-6.78,-8.117112922668458,-12.175,4.057887
-5.99,-5.882184412002564,-9.502,3.6198156
-1.46,-1.4794217935800555,-1.3460000000000003,-0.1334218
-11.53,-11.698253124237063,-16.368000000000002,4.669747
-4.09,-4.171255502700806,-6.16,1.9887445
-1.28,-1.1504098596572874,-0.7439999999999998,-0.40640986
-3.3,-2.634735905647278,-1.562,-1.0727359
-4.58,-8.117810344696045,-9.85,1.7321897
-6.12,-7.240185901641846,-8.772,1.5318141
-4.21,-4.48781089925766,-3.689,-0.7988109
-1.46,-1.7731699635982512,-2.074,0.30083004
0.56,0.48446926784515376,-0.928,1.4124693
2.3,0.22363419389724726,1.061,-0.8373658
-5.45,-7.964930724143983,-8.649000000000001,0.6840693
-1.2,-2.277845620393753,-2.368,0.09015438
-5.73,-5.13501470041275,-6.087,0.9519853
-7.43,-5.02760480928421,-4.827999999999999,-0.19960481
-2.32,-2.6987539880275726,-2.343,-0.355754
1.58,0.06385852217674248,0.5449999999999999,-0.48114148
-6.62,-6.695210166931151,-7.995999999999999,1.3007898
-3.45,-3.8955542845726017,-4.517,0.6214457
-3.11,-2.8730206031799312,-5.052,2.1789794
-1.12,-0.9273274173736574,-3.349,2.4216726
-3.1,-4.268077707290649,-5.35,1.0819223
-0.3,-1.4424320397377015,-1.856,0.41356796
2.3,0.332124876022339,1.249,-0.9168751
-5.91,-5.840265603780747,-6.227,0.3867344
-8.41,-6.913437108993531,-8.355,1.4415629
-3.81,-1.9341953082084657,-2.192,0.2578047
-5.57,-5.989820733070374,-7.390000000000001,1.4001793
-2.55,-3.1018775124549864,-3.727,0.6251225
-5.21,-5.68103360748291,-6.796,1.1149664
-11.01,-8.692281574249268,-11.794,3.1017184
-2.86,-2.8927636833190924,-5.672000000000001,2.7792363
1.01,-0.5932173910140992,-0.4690000000000001,-0.12421739
-4.29,-4.417834218978882,-3.884,-0.5338342
-10.27,-8.712968976020813,-10.257,1.544031
-3.58,-2.741328346252441,-4.087,1.3456717
-5.73,-7.775402886867523,-7.045,-0.7304029
-4.57,-4.810269877433777,-4.022,-0.7882699
-5.1,-8.348786918640137,-16.317,7.968213
-6.619999999999999,-8.18029855298996,-8.323,0.14270145
1.59,0.3152661519050599,1.233,-0.91773385
-5.72,-5.263944613456727,-7.087000000000001,1.8230554
-6.25,-8.130623319625855,-7.503,-0.6276233
-0.04,-1.2284093120098114,-1.379,0.15059069
-1.64,-2.6491669759750365,-2.961,0.31183302
-5.8,-5.286305446624755,-6.52,1.2336946
2.51,0.9104712710380554,1.311,-0.40052873
-7.37,-7.339981373786927,-9.009,1.6690186
-3.95,-3.4542501707077027,-2.552,-0.9022502
-3.43,-3.759401563644408,-6.203999999999999,2.4445984
-9.82,-8.552119587898254,-10.174,1.6218804
1.28,1.1162466793060304,-0.247,1.3632467
-4.27,-4.068137100219726,-8.328,4.259863
-8.68,-9.483541774749757,-12.3,2.8164582
-8.84,-13.586261878967285,-16.936,3.3497381
-9.37,-7.497949848175049,-10.51,3.0120502
0.0,-1.085719646692276,-0.683,-0.40271965
-18.06,-18.904744026184083,-25.222,6.317256
-3.65,-3.1711940712928772,-2.282,-0.8891941
-5.82,-6.608054430007934,-7.257,0.64894557
-0.03,-0.42743858098983756,-0.2749999999999999,-0.15243858
-4.16,-3.301539329528808,-7.478999999999999,4.1774607
-5.11,-3.4710860557556154,-2.382,-1.089086
-4.4,-5.778054611206056,-9.742,3.9639454
1.07,-1.1414212760925295,-6.631,5.4895787
-3.88,-1.0298264064788818,0.046,-1.0758264
-3.95,-3.9284147844314576,-5.886,1.9575852
2.13,0.7160831146240234,1.593,-0.8769169
-0.53,-1.4686351981163024,-1.884,0.4153648
-1.69,-2.169862608909607,-3.98,1.8101374
-5.48,-4.105130959510803,-2.976,-1.129131
-0.59,-1.1804201540946964,-1.2310000000000003,0.050579846
0.67,-0.4845085601806641,0.5519999999999999,-1.0365086
-9.61,-9.6666868019104,-12.03,2.3633132
-3.43,-2.7091522159576416,-6.194,3.4848478
-2.49,-2.3314729099273683,-3.938,1.6065271
-6.44,-7.312966610908508,-7.752,0.4390334
-4.55,-3.9631734995841974,-4.327999999999999,0.3648265
-8.18,-8.04085587978363,-8.745,0.7041441
-3.44,-2.209209212064743,-2.165,-0.044209212
-5.06,-4.143485680580139,-3.691,-0.45248568
-6.5,-5.250353846549988,-6.285,1.0346462
3.12,2.8494709358215338,-3.3639999999999994,6.213471
-1.34,-0.9230036954879763,-0.5480000000000003,-0.3750037
-1.29,-4.548706363677979,-8.149000000000001,3.6002936
-2.02,-3.0829814643859867,-6.472,3.3890185
-2.1,-1.8512802271842956,-1.728,-0.12328023
-6.55,-5.038771893978119,-4.715,-0.3237719
-2.64,-2.505733005523682,-5.2170000000000005,2.711267
-6.27,-5.611959343910218,-6.556000000000001,0.94404066
-3.88,-4.035954332351684,-5.975,1.9390457
-7.03,-6.417967185497284,-7.147,0.7290328
-0.57,-1.564497717142105,-1.577,0.012502283
2.51,0.6121456832885743,1.372,-0.7598543
-4.09,-3.5975718975067137,-2.675,-0.9225719
-2.3,-1.7361971487998962,-2.049,0.31280285
0.29,-0.668908546924591,-0.0609999999999999,-0.60790855
-3.25,-1.1938075466156004,-4.042,2.8481925
-9.62,-6.620817373275756,-8.347999999999999,1.7271826
-5.29,-4.044877763748168,-5.795999999999999,1.7511222
-4.35,-3.8388707699775697,-2.894,-0.94487077
-3.52,-4.566580388069153,-5.697,1.1304196
-9.3,-12.160980233192443,-12.834,0.67301977
-2.45,-2.952355204582214,-4.486,1.5336448
-3.45,-2.429685125350952,-3.885,1.4553149
-4.74,-5.1088987703323365,-4.362,-0.7468988
-0.8,-1.3204864292144771,-4.278,2.9575136
-2.15,-2.622510089874268,-4.265000000000001,1.6424899
-12.64,-14.74569192123413,-18.377,3.631308
-5.33,-5.188175765991211,-9.067,3.8788242
-11.95,-8.254599739074708,-11.476,3.2214003
-5.31,-5.401405521392821,-7.745999999999999,2.3445945
-2.22,-3.595620969772339,-6.554,2.958379
-6.92,-6.832947961330413,-7.129,0.29605204
-4.58,-3.985384952545166,-8.237,4.251615
-3.88,-4.3591623249053955,-5.819,1.4598377
-1.16,-1.5187545433044434,-0.514,-1.0047545
-7.29,-7.80946455001831,-9.225,1.4155354
-2.79,-2.854072692871094,-5.5280000000000005,2.6739273
-1.46,-1.9865798726081847,-2.614,0.6274201
-2.04,-2.918370985031128,-4.849,1.930629
-1.12,-1.8841382937431335,-2.533,0.6488617
-0.44,-1.0659555854797362,-0.5189999999999999,-0.5469556
-4.51,-3.166942970275879,-4.867,1.700057
-0.56,-0.6562352381944656,-0.4679999999999999,-0.18823524
1.79,2.731868793487549,-2.473,5.204869
-9.63,-8.66402632522583,-10.343,1.6789737
-6.46,-6.779951595306397,-10.974,4.1940484
0.84,-0.5942634521722796,-0.7780000000000002,0.18373655
-4.69,-6.055666740417481,-7.208,1.1523333
1.31,-0.031951892852783326,0.3619999999999999,-0.3939519
-15.46,-17.004736499786375,-22.705,5.7002635
-1.12,-1.4358710734844207,-1.378,-0.057871073
-2.67,-3.0686445121765136,-5.388,2.3193555
-3.24,-1.8584914741516112,-0.8559999999999999,-1.0024915
-1.82,-1.322316002368927,-1.487,0.164684
-0.44,-1.3305827219486237,-1.677,0.34641728
-8.72,-7.609112600326538,-10.304,2.6948874
-5.73,-4.910540249347687,-3.965,-0.94554025
-2.68,-2.45900156211853,-4.872,2.4129984
-4.06,-3.4489967093467713,-2.536,-0.9129967
-4.42,-4.521117082595826,-3.666,-0.8551171
-8.83,-9.133475315093994,-13.612,4.4785247
1.2,0.012367866516113324,1.048,-1.0356321
-7.81,-5.064290393829346,-9.064,3.9997096
-9.71,-6.084484928131104,-11.643,5.558515
-9.44,-9.665226322174075,-14.281000000000002,4.6157737
-6.62,-5.843757917404175,-6.527,0.6832421
-4.82,-4.103607604265213,-3.841,-0.2626076
-5.03,-4.7648405189514165,-5.6370000000000005,0.8721595
-8.21,-8.887149660110474,-9.942,1.0548503
-0.79,-1.510127616882324,-2.126,0.6158724
-4.45,-5.428227458000183,-4.785,-0.64322746
0.06,-0.05629510879516619,-4.2,4.143705
-6.35,-8.215626518249511,-11.767,3.5513735
-0.48,-0.21852657127380382,-1.243,1.0244734
-0.5,0.028922191619872528,-4.5840000000000005,4.612922
-9.4,-6.618898937225342,-10.547,3.928101
2.83,0.9301351613998412,1.507,-0.57686484
-3.22,0.42906146526336664,1.43,-1.0009385
-3.03,-3.1612566871643066,-5.742,2.5807433
-2.51,-2.3720706558227533,-4.609999999999999,2.2379293
0.71,-0.4764979066848753,-0.2189999999999998,-0.2574979
-0.14,-1.3834122002124787,-1.55,0.1665878
-6.19,-5.600770112991332,-7.346999999999999,1.7462299
-6.32,-3.1649577894210816,-2.104,-1.0609578
-3.18,-3.1167747383117677,-5.963,2.8462253
-9.28,-8.948636176109314,-9.477,0.5283638
2.67,0.6955893416404724,1.577,-0.88141066
2.52,0.8230459403991699,1.47,-0.64695406
0.5,-0.2393852958679208,-4.351000000000001,4.1116147
-5.49,-5.371495587348938,-6.707,1.3355044
-3.22,-1.1796331548690797,-0.6400000000000001,-0.53963315
-5.9,-6.796567154884339,-7.501,0.70443285
-3.24,-2.9226641578674313,-5.217,2.2943358
-2.48,-3.7077830657958994,-6.886000000000001,3.178217
-2.92,-2.140223255157471,-1.1150000000000002,-1.0252233
-6.2,-4.512850853443146,-5.234,0.72114915
-6.4,-8.639588841438293,-9.584,0.94441116
-0.4,-1.4205240340232848,-1.6969999999999998,0.27647597
-0.25,0.5520789146423333,-4.550000000000001,5.102079
-4.05,-3.0044544608592987,-3.472,0.46754554
-3.47,-3.045267927646637,-2.05,-0.9952679
-3.93,-3.542041687011718,-7.853999999999999,4.3119583
0.56,-0.45682147884368907,-0.1140000000000001,-0.34282148
-5.49,-5.125327421188355,-4.126,-0.9993274
-8.15,-13.130533344268798,-18.357,5.2264667
-5.51,-7.59801872253418,-9.205,1.6069813
-0.82,-0.5786340882778168,-0.924,0.3453659
-1.1,-1.4592089729309086,-6.658,5.198791
-0.22,-0.5773042106628419,-1.965,1.3876958
-1.61,-1.372285159111023,-1.558,0.18571484
1.31,0.1788350042104721,0.309,-0.130165
-4.39,-4.021416970252991,-3.121,-0.900417
1.92,0.3299036798477172,0.8809999999999999,-0.5510963
-4.87,-6.912922412872314,-14.882,7.9690776
-3.2,-2.414311346054077,-1.634,-0.78031135
0.93,-0.010596306324005322,-0.5950000000000002,0.5844037
-1.96,-0.5097920575141908,-1.104,0.59420794
-7.29,-5.8855464940071105,-6.138,0.2524535
-6.74,-4.6173279800415035,-10.879,6.261672
0.18,-0.2672833223342895,0.0230000000000001,-0.29028332
-2.88,-2.9000344219207763,-4.819,1.9189656
-0.48,-0.8124358925819397,-0.766,-0.046435893
-4.37,-3.871932956695556,-9.447,5.575067
-0.9,-0.9957630434036253,-2.054,1.058237
-7.4,-6.859319950103759,-5.701,-1.15832
-25.47,-18.00626330947876,-17.106,-0.9002633
-17.74,-15.145771339416505,-19.853,4.7072287
-4.23,-7.643882376670838,-9.332,1.6881176
-1.89,-2.8661847863197325,-2.566,-0.3001848
-6.69,-7.93051655292511,-7.575,-0.35551655
-4.44,-4.863630851268768,-4.196,-0.66763085
-3.13,-2.240098876833916,-2.398,0.15790112
-3.34,-2.1246255123615265,-2.29,0.16537449
-1.38,-2.0630583459138867,-1.89,-0.17305835
-0.99,-1.205035987854004,-2.366,1.160964
-4.24,-3.827940990447998,-2.902,-0.925941
-4.29,-3.177701543569565,-3.605,0.42729846
-4.78,-5.487575940132141,-4.754,-0.73357594
-0.78,-1.5597119460105895,-1.126,-0.43371195
-0.95,-1.1089690599441526,-1.6409999999999998,0.53203094
-0.74,-0.8794148080348967,-0.8179999999999998,-0.061414808
-1.21,-1.4212118582725526,-1.358,-0.06321186
-4.2,-3.271141025543212,-7.446999999999999,4.175859
