expt,physics_ml,physics,ml
-4.59,-3.1009237432479857,-2.215,-0.88592374
-0.74,-1.968846079826355,-2.347,0.37815392
2.89,1.2270492730140685,1.531,-0.30395073
-4.84,-3.9067904005050664,-4.9510000000000005,1.0442096
-4.93,-4.836774580001832,-5.8420000000000005,1.0052254
-2.49,-2.7444961147308353,-4.908,2.163504
-5.71,-7.796114244461059,-10.415,2.6188858
-1.14,-2.4727054393291477,-2.2350000000000003,-0.23770544
-5.88,-7.659780155181885,-9.311,1.6512198
-9.34,-5.336420597314835,-5.558000000000001,0.2215794
-3.9,-2.596486966133118,-4.517,1.920513
2.0,-0.011474202632904107,0.939,-0.9504742
-5.22,-4.449889127731323,-5.292,0.8421109
-4.5,-3.652702053308487,-3.277,-0.37570205
-3.28,-3.12132833480835,-5.23,2.1086717
-1.23,-1.0412788162231443,-1.5259999999999998,0.48472118
1.23,0.25120820617675776,1.196,-0.9447918
-4.01,-4.568018028736114,-5.385,0.816982
-0.4,-0.5248906960487365,-0.2989999999999999,-0.2258907
-4.69,-4.72827763748169,-6.3020000000000005,1.5737224
-7.65,-4.8536909980773935,-9.742,4.888309
-3.92,-3.5665686483383183,-3.1370000000000005,-0.42956865
-6.34,-8.40559041595459,-12.176,3.7704096
-4.63,-4.200034296035766,-5.762,1.5619657
-4.39,-4.821042597770691,-6.463,1.6419574
0.01,-0.728811548948288,-0.7050000000000001,-0.023811549
3.13,1.0229124665260314,1.9,-0.87708753
-4.59,-1.51335853767395,-5.167,3.6536415
-4.84,-4.521626841545105,-4.612,0.09037316
-9.3,-11.396053589105605,-11.607,0.21094641
1.58,0.7608207187652587,1.521,-0.7601793
0.27,-1.1908867013454438,-1.245,0.0541133
-4.59,-4.599686145782471,-5.25,0.65031385
0.6,-0.5675152695178984,-0.3599999999999999,-0.20751527
-6.02,-7.578127511978149,-9.334,1.7558725
-3.73,-4.186723034381867,-3.48,-0.70672303
-2.83,-2.85262724685669,-5.368,2.5153728
-6.48,-6.446782741546631,-12.66,6.2132173
-2.21,-2.669729507446289,-4.938,2.2682705
2.93,2.09233634185791,-3.103,5.1953363
-4.42,-5.100087944984436,-4.417,-0.68308794
0.1,0.5751174368858338,1.104,-0.52888256
-4.77,-4.387338467597962,-5.621,1.2336615
-2.37,-2.667556270122528,-2.971,0.30344373
-7.1,-7.547042873382569,-12.053,4.505957
0.08,-1.3008167908191681,-1.411,0.11018321
-4.73,-5.136174322128296,-5.551,0.41482568
-6.68,-2.870215782165527,-7.584,4.713784
-8.26,-7.324470289230346,-11.283,3.9585297
-4.22,-2.5609769477844235,-7.039,4.478023
-7.62,-7.208648303985596,-11.429,4.2203517
2.48,0.5177069172859192,1.411,-0.8932931
2.97,0.9145771884918215,1.6900000000000002,-0.7754228
-3.3,-2.512453018188477,-4.486000000000001,1.973547
-4.33,-4.739234300136566,-5.433,0.6937657
-5.46,-4.784257594585419,-3.829,-0.9552576
1.09,-0.8353897244930266,-0.8719999999999999,0.036610276
-5.04,-7.106461231231689,-12.542,5.435539
-2.13,0.8406837062835694,-0.217,1.0576837
-1.83,-1.3211698961257934,-2.045,0.7238301
-10.22,-5.014206676483154,-11.28,6.2657933
-3.71,-2.251386365652084,-2.6659999999999995,0.41461363
-3.2,-3.090644449234009,-2.419,-0.67164445
-2.36,-2.5961232624053956,-4.971,2.3748767
-4.82,-3.961879590034485,-5.253,1.2911204
-6.75,-7.511164739608764,-9.353,1.8418353
0.68,0.10382353448867798,-0.746,0.84982353
-0.25,-1.512260000705719,-1.73,0.21774
-7.0,-7.644080883026122,-11.931,4.286919
-4.86,-3.883919939041138,-5.309,1.4250801
0.4,0.570977170944214,-0.5169999999999999,1.0879772
0.52,0.032550840377807644,0.405,-0.37244916
1.7,0.5438758487701416,1.387,-0.84312415
-0.16,-0.7192982811927797,-0.9520000000000002,0.23270172
2.11,0.8250151023864747,1.586,-0.7609849
-4.72,-3.834938908576966,-5.0760000000000005,1.2410611
