expt,physics_ml,physics,ml
-4.59,-3.739567527770996,0.2400000000000002,-3.9795675
-2.82,-2.5529682340621944,-1.0439999999999996,-1.5089682
-7.5,-6.515137969970704,-12.912,6.396862
-1.99,-2.5355549902915953,-2.022,-0.513555
-0.99,-1.2031795303821564,-0.798,-0.40517953
1.38,1.410609330177307,1.539,-0.12839067
0.29,0.6405003485679626,1.031,-0.39049965
-1.14,-1.678371751725674,-1.6020000000000003,-0.07637175
1.77,2.242408319711685,1.89,0.35240832
-3.41,-3.3131096556186685,-3.689000000000001,0.37589034
-20.52,-21.60612567138672,-15.182,-6.4241257
-7.19,-8.362152862548829,-13.05,4.687847
-4.02,-4.033787582397461,-2.998,-1.0357876
0.1,-0.015484539031982436,-4.766,4.7505155
-5.66,-4.9708713512420655,-4.423,-0.54787135
1.83,1.7389331524968148,1.824,-0.08506685
-0.63,0.08713287115097046,-0.375,0.46213287
2.51,2.265188464641571,2.797,-0.53181154
-6.25,-5.437918075561523,-4.834,-0.6039181
-4.8,-4.199263852596283,-4.031,-0.16826385
-7.77,-8.23934496307373,-4.834,-3.405345
-4.78,-4.578212795257568,-4.81,0.2317872
-3.65,-2.5119536476135256,-0.7080000000000002,-1.8039536
-13.43,-14.666556823730469,-13.638,-1.0285568
-7.47,-7.263589592933655,-6.896,-0.3675896
-8.61,-10.419843541145324,-11.536,1.1161565
-5.26,-4.70488906288147,-4.454000000000001,-0.25088906
-4.4,-3.8235510416030882,-2.457,-1.366551
-3.04,-3.3367599918842314,-3.739,0.40224
-4.59,-4.070925507545471,-5.035,0.9640745
-0.16,0.18038970875740062,0.4380000000000001,-0.2576103
-6.5,-7.959649557113648,-10.569,2.6093504
-0.1,0.027510696411132907,1.106,-1.0784893
-1.31,-1.458165490865707,-1.1939999999999995,-0.2641655
-3.84,-4.017062392234802,-4.84,0.8229376
-15.83,-15.182369277954102,-17.948,2.7656307
-0.89,-1.392877263069153,-2.244,0.85112274
-9.53,-14.982740142822266,-17.503,2.5202599
-6.02,-7.752706423282623,-8.478,0.7252936
-1.46,-0.8520634648799899,-0.5060000000000002,-0.34606346
-9.84,-9.269814589500427,-11.128,1.8581854
-1.2,-1.187467840194702,-1.803,0.61553216
-3.45,-4.390555269241333,-3.732,-0.65855527
-0.3,-0.4506095633506777,-0.1110000000000002,-0.33960956
2.93,4.487359802246093,0.0169999999999999,4.47036
-3.81,-5.939637607574462,-0.1439999999999992,-5.7956376
-1.96,-2.0870927085876465,-0.399,-1.6880927
1.01,1.2614866660237312,1.297,-0.035513334
-2.44,-1.3144809188842776,-3.0940000000000003,1.7795191
-5.56,-6.476532766342164,-4.172000000000001,-2.3045328
-4.16,-3.445902767181397,-6.69,3.2440972
-4.4,-6.746965705871583,-8.787,2.0400343
-3.95,-4.082265333771705,-3.889,-0.19326533
0.67,0.6833007545471192,1.997,-1.3136992
-2.49,0.5091727981567384,-2.699,3.2081728
2.48,2.2471778707504275,2.9330000000000003,-0.6858221
-2.3,-1.1921822113990785,-0.5670000000000002,-0.6251822
-9.62,-8.052413887500762,-7.481999999999999,-0.5704139
-5.04,-5.402363761901855,-11.559,6.156636
-5.31,-5.553760852813721,-7.59,2.0362391
-2.13,-1.153219192504883,1.132,-2.2852192
-1.82,-2.1827020854949954,-0.8720000000000003,-1.3107021
-2.68,-1.814592151641845,-4.029999999999999,2.2154078
-6.62,-5.896811901569366,-5.199,-0.6978119
-6.35,-6.261895175933837,-11.171,4.909105
-0.5,0.5461103858947753,-2.681,3.2271104
-9.28,-8.216342193603516,-10.457,2.2406578
-3.22,-2.0341462211608885,-0.1829999999999998,-1.8511462
-7.0,-7.27164898109436,-10.452,3.180351
-4.86,-4.461350854873658,-3.884,-0.57735085
-3.47,-3.2407758169174192,-1.7679999999999998,-1.4727758
-2.88,-3.0653379623889925,-3.438,0.37266204
-4.24,-3.96148254776001,-0.3490000000000002,-3.6124825
-2.21,-0.800632712841034,-0.56,-0.24063271
-4.43,-3.3160584201812746,-2.224,-1.0920584
-0.78,-0.20842498928308517,-0.0900000000000003,-0.11842499
