expt,physics_ml,physics,ml
-2.49,-2.2835181579589845,-3.886,1.6024818
-4.72,-4.62915714263916,-3.08,-1.5491571
-3.04,-4.2090684661865225,0.8990000000000005,-5.1080685
2.89,3.016041256129742,3.059,-0.042958744
-2.49,-2.7006532301902766,-3.0489999999999995,0.34834677
-5.1,-4.531857605218887,-4.789,0.2571424
-10.08,-10.37141780090332,-14.392,4.020582
-2.49,-2.4692309551239013,-3.968,1.498769
-3.15,-4.896094660401344,-4.664,-0.23209466
-5.88,-7.669062200069427,-7.278,-0.3910622
-2.81,-2.588845678329468,-4.246,1.6571543
-1.79,-2.423516801118851,-2.1220000000000003,-0.3015168
-0.1,0.3740378880500792,0.7149999999999999,-0.3409621
-0.45,-0.6504864730834963,0.2959999999999998,-0.9464865
-4.5,-3.886799366950989,-2.8080000000000003,-1.0787994
-3.15,-2.967799791812897,-2.547,-0.4207998
-6.0,-6.033683216094971,-11.137,5.103317
-1.45,0.9203273310661315,1.789,-0.86867267
-9.76,-9.311051359653472,-9.078,-0.23305136
-9.61,-11.644756227493286,-14.456,2.8112438
-2.4,-2.8355837072730066,-2.773,-0.06258371
-4.68,-6.9911923828125,-10.494,3.5028076
-1.88,-1.419728058338165,-0.8809999999999998,-0.53872806
1.32,1.2186548886895179,1.142,0.07665489
-0.8,-1.100744116783142,-0.3879999999999999,-0.7127441
-0.77,-1.479698908805847,-2.663,1.1833011
-6.34,-7.601229564666749,-12.242,4.6407704
-3.8,-4.407831908226013,-5.801,1.3931681
-18.17,-17.83530338859558,-20.386,2.5506966
-7.58,-8.098533374786378,-3.957,-4.1415334
-4.12,-4.175042020797729,-3.712,-0.46304202
0.01,0.5191888129711151,0.71,-0.19081119
-0.55,-0.899035839319229,-0.6479999999999999,-0.25103584
-0.8,-1.4624176563173532,-1.456,-0.0064176563
-1.01,-1.343273940563202,-0.653,-0.69027394
2.34,2.5420704123973845,2.731,-0.18892959
-9.2,-8.698994654655456,-10.594,1.8950053
-1.27,-1.8113219778537748,-1.6229999999999998,-0.18832198
1.66,2.1074970474243164,2.399,-0.29150295
-4.87,-8.228635038375854,-10.664,2.435365
-6.96,-7.982883012652396,-7.790999999999999,-0.19188301
-2.13,-2.055723056793214,-5.235000000000001,3.179277
-1.28,0.3185519845485687,0.597,-0.27844802
-7.43,-7.944849822998047,-4.373,-3.5718498
-2.21,-2.2556310777664184,-4.138,1.8823689
-11.01,-11.304461333036423,-11.153,-0.15146133
-5.73,-5.638216856956483,-6.954000000000001,1.3157831
-6.619999999999999,-7.5473232319355,-7.798999999999999,0.25167677
-5.72,-5.495370179831982,-5.577,0.08162982
-3.95,-3.412138389587402,0.2510000000000003,-3.6631384
-3.65,-2.7713265342712403,0.7829999999999999,-3.5543265
0.08,0.70575421333313,2.18,-1.4742458
-3.44,-2.804475524902344,0.1219999999999998,-2.9264755
-5.06,-4.286133291780948,-4.201,-0.08513329
-2.1,-1.4068075053691862,-1.0179999999999998,-0.3888075
-4.0,-4.1534913520813,-6.248000000000001,2.0945086
-4.33,-3.6201711763292552,-3.636,0.015828824
-5.33,-6.05303275680542,-8.051,1.9979672
-1.12,-1.27360519695282,-1.118,-0.1556052
-4.51,-4.196799468517304,-3.737,-0.45979947
-6.46,-5.141492012023926,-10.528,5.386508
-2.67,-2.400564637184143,-3.965,1.5644354
-8.83,-9.25735898399353,-12.404,3.146641
1.2,0.8914486789703369,2.315,-1.4235513
2.83,2.6633539621829985,3.038,-0.37464604
1.68,1.9753305835723878,2.467,-0.49166942
-0.14,0.3163214607238767,-0.4330000000000003,0.74932146
-6.2,-3.993256049156189,-3.455,-0.53825605
-3.61,-2.343158493041992,0.1150000000000002,-2.4581585
0.56,0.5503878998756411,1.2300000000000002,-0.6796121
-9.45,-8.792533056259156,-10.742,1.949467
-4.87,-5.744974475860596,-12.156,6.4110255
-7.29,-6.10046127986908,-4.8870000000000005,-1.2134613
-3.35,-3.4934049305915833,-3.181,-0.31240493
-4.44,-3.8740692501068117,-2.688,-1.1860693
-4.29,-3.655921896934509,-2.909,-0.7469219
