expt,physics_ml,physics,ml
-9.01,-7.271932129535675,-6.82641,-0.44552213
-8.42,-9.552544556427002,-13.7258,4.1732554
-10.08,-8.122209735870362,-12.6835,4.5612903
-11.0,-7.5237516563415525,-10.5443,3.0205483
-10.03,-8.592449432373046,-13.9935,5.4010506
-20.52,-14.251915459060669,-15.0244,0.77248454
-9.73,-12.154111282539368,-10.2147,-1.9394113
-9.34,-6.946367989463806,-6.18442,-0.761948
-10.0,-5.300139384651184,-7.0254,1.7252606
-10.78,-13.352096981048582,-17.7065,4.354403
-10.17,-8.899484117889404,-10.1784,1.2789159
-10.21,-8.753919235992432,-13.1193,4.365381
-9.51,-8.441439489555359,-10.0267,1.5852605
-14.21,-12.012676322937011,-13.9255,1.9128237
-11.85,-9.320270250320435,-13.2855,3.9652297
-16.43,-13.455994222164154,-14.16,0.7040058
-9.76,-6.927500797598362,-7.04878,0.1212792
-9.65,-8.533264754619598,-9.32659,0.79332525
-7.98,-9.98416449623108,-13.9733,3.9891355
-9.8,-6.524542730960846,-5.59666,-0.92788273
-18.72,-13.758623281383514,-14.1359,0.37727672
-10.64,-8.005809933776856,-9.25937,1.2535601
-7.77,-8.43086065032959,-6.11753,-2.3133307
-9.61,-7.149312881088257,-10.4711,3.321787
-9.94,-7.316817955398559,-11.0994,3.782582
-11.14,-9.863858486537934,-9.59913,-0.2647285
-9.41,-11.397068837165833,-12.4405,1.0434312
-13.43,-12.648456929302215,-13.0406,0.39214307
-7.78,-8.363193941116332,-11.0125,2.649306
-8.61,-10.995974692249298,-10.5289,-0.4670747
-16.92,-10.961783989334107,-14.2034,3.241616
-8.11,-7.804729931449891,-7.41635,-0.38837993
-8.84,-7.905998937015534,-8.43913,0.53313106
-18.17,-12.124117015838623,-14.699,2.574883
-9.29,-6.75365833518982,-7.24523,0.49157166
-15.83,-9.507017547988891,-12.7274,3.2203825
-9.53,-12.056814408111574,-16.0648,4.0079856
-23.62,-21.942451173973083,-22.5047,0.5622488
-9.2,-8.207615957260131,-9.61,1.402384
-9.3,-9.904230018043519,-10.2154,0.31116998
-11.53,-8.682043455886841,-12.2513,3.5692565
-9.84,-9.120310947232246,-9.03768,-0.08263095
-8.41,-5.874865158882141,-7.36834,1.4934748
-11.01,-8.326499193019867,-9.22382,0.8973208
-9.86,-5.711859122695923,-9.63719,3.9253309
-10.27,-6.719889171218872,-9.3376,2.6177108
-9.4,-9.97760096321106,-13.4876,3.509999
-9.82,-8.615861010398865,-9.72809,1.112229
-8.7,-8.011021016693116,-11.8161,3.805079
-8.68,-8.589740299682617,-9.88973,1.2999897
-8.84,-9.569141995239258,-12.6393,3.070158
-9.37,-7.784027009773254,-8.57705,0.793023
-18.06,-13.754093115615845,-17.6828,3.928707
-12.74,-7.709731952667237,-11.992,4.282268
-8.26,-6.732593921928405,-8.45328,1.7206861
-9.61,-8.66423041191101,-10.4759,1.8116696
-8.18,-8.079501231422425,-9.17524,1.0957388
-9.13,-8.046924328498841,-9.06243,1.0155057
-9.62,-7.723059604892731,-8.49376,0.7707004
-9.31,-5.779673626823425,-7.01392,1.2342464
-9.3,-12.218756370544433,-9.52375,-2.6950064
-12.64,-12.032349537086487,-13.5082,1.4758505
-11.95,-8.8786948154068,-9.88401,1.0053152
-7.78,-6.320401100177765,-7.21377,0.8933689
-9.52,-8.584862248516083,-9.1346,0.54973775
-9.63,-6.883107212753297,-9.06722,2.1841128
-15.46,-12.280826491928101,-14.4746,2.1937735
-8.72,-7.832259338855744,-8.37475,0.54249066
-8.83,-9.028357803153991,-10.1893,1.1609422
-7.81,-5.492222779796124,-5.49561,0.0033872202
-9.71,-6.389453539199829,-8.65282,2.2633665
-9.44,-6.92567169342041,-10.8391,3.9134283
-8.21,-7.3819643370747565,-7.4364,0.054435663
-10.22,-7.6762201168060304,-11.1577,3.48148
-9.4,-6.310330417327881,-7.67168,1.3613496
-9.28,-9.319634628314972,-8.40352,-0.9161146
-8.15,-8.119654553985596,-13.9611,5.8414454
-9.45,-7.99381820487976,-10.068,2.0741818
-25.47,-17.24667888240814,-18.0083,0.7616211
-17.74,-11.629437746047973,-14.8265,3.1970623
