expt,physics_ml,physics,ml
-2.49,-2.503928906764984,-3.00434,0.5004111
-4.55,-5.041237570743561,-4.56098,-0.48025757
-2.73,-2.688782655029297,-1.61028,-1.0785027
-0.53,-0.7551545809555054,0.516745,-1.2718996
-0.83,-0.5238146421417236,0.0647066,-0.58852124
-6.88,-5.494791914215088,-7.73074,2.235948
-0.99,-1.0944224735336303,0.370867,-1.4652895
1.38,1.2657962128710747,1.24102,0.024776213
-2.49,-2.4009379189300537,-3.08453,0.6835921
-5.26,-5.662835237255097,-4.98249,-0.68034524
-4.62,-4.591077305717468,-2.76292,-1.8281573
-1.5,-1.7120156014328003,0.226437,-1.9384526
-0.46,-0.23504136156082156,0.349135,-0.58417636
-2.75,-1.932288751449585,-3.91934,1.9870512
-4.42,-4.716188304595947,-5.63668,0.9204917
-2.64,-2.6154057721138,-3.4179,0.8024942
-1.66,-1.395133383216858,-1.05319,-0.34194338
-7.66,-7.396823971586228,-7.57558,0.17875603
-3.28,-3.2585077176856996,-2.72758,-0.5309277
2.56,2.383581063671112,2.20842,0.17516106
-4.8,-5.475202315139771,-6.7953,1.3200977
-4.91,-5.973824909534454,-5.41284,-0.5609849
-3.88,-3.8817876320266724,-2.24879,-1.6329976
-0.77,-1.404612763824463,-1.07919,-0.32542276
-6.34,-6.422297238082885,-8.94347,2.5211728
-0.23,-0.19724479536857606,-0.0397684,-0.1574764
-4.09,-4.062301004219055,-2.42155,-1.640751
2.06,2.127901804594994,2.33978,-0.2118782
-3.13,-2.364922143135071,-4.21666,1.8517379
-7.48,-7.003465340099335,-7.35921,0.35574466
-1.34,-2.396683895378113,-1.09878,-1.2979039
-4.63,-4.259928995189667,-4.96656,0.706631
-1.01,-1.4549057763195037,-1.60231,0.14740422
1.07,0.6543102680473327,-0.157097,0.81140727
0.6,0.44776214133453374,0.796587,-0.34882486
-5.99,-6.218141385421752,-8.47186,2.2537186
-3.3,-3.0049932151031493,-1.71277,-1.2922232
-3.73,-4.117407372589112,-2.61162,-1.5057874
-2.98,-3.1887058400268553,0.646113,-3.8348188
2.93,2.803692410855293,2.93803,-0.13433759
-4.42,-3.6514629528427127,-5.45924,1.807777
-2.16,-2.449231350684166,-2.3234,-0.12583135
-1.96,-3.436375985202789,-2.87056,-0.565816
-5.72,-5.257036493034363,-6.34872,1.0916835
-3.95,-3.8698893819885254,-0.380633,-3.4892564
-3.65,-3.488982716428833,-0.00730733,-3.4816754
-5.82,-6.1157009389305115,-5.54474,-0.57096094
-0.03,-0.3064416080436706,0.523229,-0.8296706
-2.28,-4.0616814929389955,-3.74514,-0.3165415
-4.73,-4.293348591594696,-4.54803,0.2546814
-0.59,-0.26483781578731536,-0.467877,0.20303918
-1.34,-0.9514708777303695,-0.815437,-0.13603388
-3.3,-2.6184686247444153,-2.90341,0.28494138
-4.33,-4.1267131678009035,-4.63614,0.50942683
-6.27,-6.556285895957947,-5.40789,-1.1483959
0.29,0.5836298868665695,0.714926,-0.13129611
-5.04,-5.221683082275391,-9.24118,4.019497
-5.31,-5.232013872470856,-6.13159,0.8995761
-7.29,-7.595409137797356,-7.43895,-0.15645914
-2.04,-2.2907367793655395,-2.68716,0.39642322
-1.12,-1.4535643605947495,-1.62985,0.17628564
-3.88,-3.5360840629959105,-1.58444,-1.9516441
1.31,1.2270488859963418,1.24462,-0.017571114
-5.73,-4.426307869930268,-3.61077,-0.81553787
-6.35,-6.845024091262818,-9.60377,2.758746
1.68,1.7687099031972886,1.91633,-0.1476201
-2.36,-1.9844650532913208,-3.00997,1.025505
-5.49,-6.201388799476623,-5.4018,-0.7995888
-3.61,-2.8133961675071717,-2.39799,-0.41540617
-3.47,-3.441917864494324,-2.12318,-1.3187379
-0.22,0.44638291156673426,0.526704,-0.08032109
-1.61,-1.6063672897476196,0.0643906,-1.6707579
-6.72,-6.113550050888062,-9.04241,2.92886
2.11,2.1125655863666535,2.18554,-0.07297441
-6.74,-5.277628371276856,-9.54779,4.2701616
0.18,-0.14255001162719727,0.910408,-1.052958
-2.44,-2.6220499844503404,-2.85862,0.23657002
-3.13,-2.8445285944867136,-2.83293,-0.0115985945
-4.24,-4.18609573173523,-0.793,-3.3930957
-4.2,-4.782475496177673,-4.16738,-0.6150955
